0.7863505421862856,-0.6177805636335078
0.971726756243419,-0.23610826161031087
0.9818132082852922,0.1898494773143753
0.812606287539066,0.5828130244357762
0.49307722335101384,0.869985546898599
0.08073891769014784,0.996735284401141
-0.34832076583173716,0.9373754019017099
-0.7132993801138834,0.7008594683166873
-0.9439568284544388,0.3300689413050507
-0.9944233796931012,-0.10546156607859704
-0.8527845818020037,-0.52226282372076
-0.5443720182765253,-0.8388439102226006
-0.12782629130871762,-0.9917965715055981
0.31560664044505626,-0.9488901140316433
0.6976974403633559,-0.716392547218647
0.9408296777818564,-0.33887979787070244
0.9940680370033287,0.10876000095783744
0.8443279255020706,0.5358267949789092
0.5201178951074042,0.8540944767348886
0.08674957805750826,0.9962301494669011
-0.3663479270067721,0.9304779397588321
-0.7438619270904597,0.66833332508956
-0.9647230243779851,0.2632669486186854
-0.9798751244697743,-0.19961147373170804
-0.7837350852895786,-0.6210952552436196
-0.4165702247088238,-0.9091035407950185
0.043114415537341855,-0.9990701412678058
0.49491279339172783,-0.868942648819355
0.83829622398439,-0.5452150409274431
0.9951606782592816,-0.09826100165643868
0.9280641860399851,0.37242028219464635
0.6498110849113666,0.7600957531300334
0.22182080204828575,0.9750874482725409
-0.2588028608234233,0.9659301627082632
-0.6809479029232707,0.7323318602275883
-0.9451780349676868,0.32655548106657484
-0.98750682573387,-0.15757623275423205
-0.79551578488761,-0.6059328642635666
-0.41263644334231425,-0.910895803934679
0.07091528774333587,-0.9974823416804329
0.5388789988230922,-0.8423831815910273
0.8767422017567216,-0.48096061341733193
1.0,8.035416148189084e-14
0.8758704409649407,0.48254634041082545
0.5327675728880634,0.8462616104249099
0.054661587788180324,0.9985049378047537
-0.43883291168968347,0.8985686816364982
-0.8221042958191291,0.5693369185251681
-0.9956700984489324,0.09295727542636606
-0.9125477443084827,-0.4089701876145742
-0.5917633363897745,-0.8061117501344603
-0.11495379459715771,-0.9933708396705203
0.3936852232271024,-0.919245312749881
0.7993978534061466,-0.6008020239393714
0.9926836849935701,-0.12074395035605943
0.9194035486445462,0.39331554093350485
0.5967762390101168,0.8024077022019043
0.11035881347640529,0.9938918111585787
-0.40786901862428476,0.9130404501699051
-0.8149433413922851,0.5795406373330325
-0.9964872488686078,0.08374462873685166
-0.899449190691069,-0.43702534636469426
-0.5484975564066319,-0.8361521575741784
-0.040804240181682536,-0.9991671601805153
0.48007897312961767,-0.8772252729822664
0.8644798158310429,-0.5026675322921961
0.9998289224709267,0.01849664268524454
0.844327925501995,0.5358267949790283
0.44081918427215766,0.8975959262260661
-0.09395818504151579,0.9955761444830347
-0.6024080932099201,0.7981882542578462
-0.9323076427439562,0.3616662263485601
-0.9827550885118973,-0.1849119682550938
-0.7358815676746695,-0.6771102704557588
-0.26413970157011524,-0.9644844312141334
0.2899299119427596,-0.9570478808089299
0.7561623814174327,-0.6543840255760504
0.9890261799953185,-0.14774036443662833
0.9136544638197603,0.40649172284589774
0.5509329382784904,0.8345495177158927
0.012968130965946126,0.9999159102540823
-0.5306390050957112,0.8475979272455979
-0.9058942937253667,0.4235038708156267
-0.990405936854057,-0.1381885677045594
-0.7541853697251009,-0.6566615780541853
-0.27140416596478645,-0.9624654688335362
0.30174163785674984,-0.9533897335211482
0.7768822841769831,-0.6296458659690805
0.9953852181178413,-0.09595971838483823
0.882007144025776,0.47123603203436604
0.4719452317906479,0.8816278683152385
-0.09876121153815542,0.9951111611752306
-0.6374239897485986,0.7705132427758646
-0.9594903987702629,0.2817413258073477
-0.9522607686927841,-0.3052858142931439
-0.6154061802552617,-0.7882101453950134
-0.06339250361034435,-0.9979886725238982
0.512282711755908,-0.8588168740983221
0.9090197660066918,-0.41675300239967
0.984722288646399,0.1741321746346667
0.7096966586380588,0.7045073830116863
0.17957421460829154,0.9837444289284769
-0.4166616156596659,0.9090616579945922
-0.863365962077093,0.5045782551068719
-0.9963854966431458,-0.08494670140265444
-0.7643256937790365,-0.6448303915210531
-0.24976083348518988,-0.9683075575749593
0.3587589753488083,-0.9334302317831115
0.8349923343281138,-0.5502615756286162
0.9991875444021197,0.04030199885442552
0.7868471364305938,0.6171479432769541
0.27546555307621884,0.9613109429671614
-0.3422825416695357,0.9395970741058332
-0.8302598486587556,0.5573765187959934
-0.9991671601805137,-0.04080424018172217
-0.7809173063389444,-0.6246344216102145
-0.25754026357923754,-0.9662675678276369
0.36812455268474087,-0.9297764858882265
0.8501486402914477,-0.5265427707324475
0.9962562672151921,0.08644911818203622
0.7455392808553206,0.6664616873472408
0.19537378682426518,0.9807288531607228
-0.43485393655562277,0.9005010015886037
-0.8903895624123133,0.4551993268307955
-0.9842815371980905,-0.17660649911870133
-0.6752586618032109,-0.737581005490066
-0.08745062036698521,-0.9961688556652579
0.5379471279847379,-0.84297858068457
0.9409318387313609,-0.3385960349171565
0.9511807025035449,0.3086345268839225
0.5613764214540027,0.8275605799187742
-0.06670299790943161,0.9977728749920467
-0.6678845165924261,0.744264920909283
-0.9850704115077455,0.17215192235917906
-0.879866304319672,-0.4752213026820686
-0.39451677553794917,-0.9188887385419082
0.26316996275237053,-0.9647494859832348
0.8075371753703298,-0.5898166752431719
0.9990039903645153,0.044620928226288194
0.7505430445309001,0.6608215631365908
0.1689820744960638,0.9856191244588381
-0.48913646932851246,0.8722072657188985
-0.9297764858882613,0.36812455268465294
-0.9530859080217133,-0.30269993711665394
-0.5454678403127868,-0.8381317528792858
0.11095829478077357,-0.9938250634892154
0.7181437877328571,-0.6958947478898695
0.996966434250042,-0.07783269864752577
0.816397310533111,0.577490633131225
0.25686022118963775,0.9664485639548596
-0.42359493910300083,0.9058517138948985
-0.9071251244648627,0.42086103236651323
-0.964723024377964,-0.2632669486187629
-0.5661093202929268,-0.8243301750375758
0.10246198073871135,-0.9947369212525993
0.7235090587188511,-0.6903148860858804
0.9985485763336645,-0.053858524877793246
0.7924599971331612,0.6099238911074973
0.2017781551806507,0.9794312513351273
-0.48843484050952485,0.8726003704883668
-0.940999898484197,0.33840684250282377
-0.9316516608971681,-0.36335269745461923
-0.46181053714779335,-0.8869785948822365
0.23835446690676013,-0.9711782267460459
0.8210153129769613,-0.5709061707998454
0.9931963640567988,0.11645163126532321
0.6653366832715073,0.7465434333602232
1.3240421985432947e-14,1.0
-0.6666865063832917,0.7453382468426272
-0.9940132426849032,0.10925966029163574
-0.8116090584585882,-0.584200938229274
-0.2101400558685699,-0.9776712928789278
0.5014503369740089,-0.8651864305157895
0.9533290454946777,-0.3019333221362075
0.9073365576862427,0.4204050083979491
0.38433141561611683,0.9231951922375418
-0.34266034838744197,0.9394593581645759
-0.8892886927923942,0.4573462811389143
-0.9630092134936385,-0.2694684670353168
-0.5212336688549858,-0.8534140041339673
0.20177815518039152,-0.9794312513351807
0.8171513370949082,-0.5764231885377303
0.9901119931429281,0.14027915395574037
0.6234561163058303,0.781858344612917
-0.08544752862751123,0.9963426719013146
-0.7486799487119096,0.6629316212074458
-0.9992932566213648,-0.037589722944803734
-0.6954614471941608,-0.7185634108877264
-0.0031164548676272242,-0.9999951438427379
0.6922761874095426,-0.721632649168334
0.9993305409596153,-0.03658510496585558
0.7419777131568069,0.6704245469690046
0.0627905195292525,0.9980267284282754
-0.6534713368183314,0.7569512612822987
-0.9966536131278241,0.08174090432123658
-0.7669125239467557,-0.6417516502617012
-0.09345774204073672,-0.9956232472439799
0.6354854676347791,-0.7721128288177875
0.9951902678197112,-0.09796086380249741
0.7726874864095002,0.6347866163886636
0.0952592254269923,0.9954525001078903
-0.6396676304147563,0.7686516262908515
-0.996351256989057,0.08534736490557907
-0.7598997401582286,-0.6500402948336793
-0.06820752754747839,-0.9976711548330242
0.6657118528617945,-0.7462089043688211
0.9990395535553508,-0.043817467201166735
0.7272458724243388,0.6863770400018945
0.012163946768510781,0.9999260164627245
-0.7116063116930638,0.7025784348801165
-0.9996424744368683,-0.026738049699540987
-0.6716916267759031,-0.7408308568891693
0.07282043660360231,-0.9973450676736015
0.7733252529550912,-0.6340095055611896
0.9920389216115656,0.12593164021707168
0.5889233073810066,0.808188924709697
-0.185801068303013,0.9825873818737237
-0.8443279255020879,0.5358267949788819
-0.9677274696026575,-0.25199909638020057
-0.474159511433991,-0.8804389574051565
0.3238936403771297,-0.94609349946147
0.9149979787017563,-0.40345842285383077
0.9162508952934288,0.40060491369176954
0.32341804101756166,0.9462561866346569
-0.48096061341735813,0.8767422017567071
-0.9722465754115548,0.23395853607103942
-0.826147074909766,-0.5634545328755795
-0.13530055705537625,-0.9908046019576741
0.6462124262097988,-0.7631575854383191
0.999606676729957,-0.028044461786442397
0.6866694274163471,0.726969805048123
-0.08674957805738424,0.996230149466912
-0.8030671508443515,0.5958885392711757
-0.9782380813550696,-0.2074855565738304
-0.4904511702629806,-0.8714686738992244
0.33196621067601545,-0.9432912779038124
0.9288111050511887,-0.37055354691810694
0.8892886927923489,0.4573462811390023
0.23708502841894602,0.9714889033332226
-0.58011398307009,0.8145353071822948
-0.9957815149214934,0.09175605996693462
-0.7179338781639917,-0.696111303301714
0.06279051952929748,-0.9980267284282726
0.8006042209178457,-0.5991935258733437
0.974841553661443,0.22289895750080127
0.45904406576365553,0.8884134992711292
-0.3838673185651728,0.9233882616416478
-0.9541149828905432,0.2994404772634764
-0.8416782000646144,-0.5399794510312323
-0.12373726014608802,-0.9923150157341868
0.6846203863887464,-0.7288998055569252
0.9980013981706325,0.06319184480186212
0.585750116570551,0.8104917031886174
-0.25491654317506474,0.966963058247664
-0.9099392667978221,0.41474152280600246
-0.8962623667173122,-0.44352426089931346
-0.22044821205377899,-0.9753986804390767
0.6198338180110571,-0.7847330998816322
0.9999534297250999,-0.009650822815156772
0.6334651466824863,0.773771224548016
-0.20866552392561652,0.9779870649067134
-0.8949206549668963,0.44622530330946203
-0.9058942937253136,-0.4235038708157403
-0.22975350507416917,-0.9732488514794835
0.6222763932897613,-0.7827976049748021
0.9999811969623629,0.006132350423770648
0.6111977698336873,0.7914779126105332
-0.24868988716469298,0.9685831611286727
-0.9176148290634889,0.3974707856972435
-0.8757734015632254,-0.48272243485711086
-0.152113726091762,-0.9883629972507472
0.6914051267565251,-0.7224672661752873
0.9938918111585694,0.11035881347648953
0.5145257391638328,0.8574749347578106
-0.37195373922528685,0.9282512676405712
-0.9647494859833614,0.26316996275190674
-0.7906784609979267,-0.6122316320755977
0.01507907323587801,-0.9998863043118188
0.8098434614838294,-0.5866460328783357
0.9542353179057381,0.2990567806643665
0.3284552129190386,0.9445195461748311
-0.5642847816346809,0.8255802112547881
-0.9993810422739482,0.03517857790526787
-0.6195182080015424,-0.7849822863954049
0.2682096780770675,-0.9633605600115648
0.9366731672082861,-0.350204765575796
0.8334401151944728,0.5526097849157432
0.040201549362808814,0.9991915909518202
-0.7874671634961075,0.6163566065317989
-0.9597731511427049,-0.28077659864312504
-0.3294045813961773,-0.9441888697475782
0.5783110732670843,-0.8158163411802151
1.0,2.351321854362918e-14
0.5768338607622013,0.8168614919790095
-0.3362301483867713,0.941779850769706
-0.9642184016914103,0.2651091734355154
-0.7692943018056768,-0.6388945744090462
0.08534736490559516,-0.9963512569890557
0.8676460764183972,-0.49718234690680735
0.9019820921032177,0.43177344235733456
0.1550938623471844,0.9878997387702017
-0.7275218222023014,0.6860845415977851
-0.9767322056676678,-0.2144625804460362
-0.3714871022777244,-0.9284381147073291
0.5607106762635933,-0.8280117979377009
0.9999977715231105,0.0021111486950811742
0.5557060568244633,0.8313788416892786
-0.3821028662340109,0.9241197972209846
-0.9809247686952078,0.19438775208395456
-0.7043646757923782,-0.7098382939063643
0.20374700937577223,-0.9790235728369512
0.9297394732735247,-0.3682180221513727
0.8177882694974036,0.5755191971363266
-0.034575759099454,0.9994020796869979
-0.856542467523615,0.516076545997352
-0.8989213213632067,-0.43811009803316164
-0.1194465067771472,-0.9928406377756387
0.7705132427757811,-0.6374239897486994
0.9523221307993567,0.30509434473580943
0.25491654317498796,0.9669630582476842
-0.6794740869481043,0.73369950604184
-0.9833265859021738,-0.1818483584142975
-0.37046017076935767,-0.9288483524631663
0.5897354897716383,-0.8075964661288495
0.9974105458179553,0.07191803036185392
0.4661741883091704,0.8846929558633809
-0.5061397383726478,0.8624514857312657
-0.9997441907610699,0.02261753831639292
-0.5431064530013902,-0.8396638498281612
0.43222677344203014,-0.9017649451602628
0.9949105786986554,-0.1007618002692817
0.6028092302671403,0.7978853501003372
-0.37046017076939225,0.9288483524631524
-0.9867512647153047,0.16224038209627897
-0.6469793092184952,-0.7625075563187285
0.322466597272006,-0.9465808436915538
0.9783006130344092,-0.20719051748692355
0.6771842459183001,0.73581349340717
-0.28925634958034563,0.9572516723555268
-0.9717742089844302,0.23591287958202897
-0.6946664055184022,-0.7193320408852527
0.2714041659646477,-0.9624654688335753
0.968583161128704,-0.248689887164571
0.7002138034601323,0.7139332107724751
-0.2691780180478354,0.9630904394706861
-0.9693534883458608,0.24567013378046407
-0.6940876597672861,-0.7198904920602661
0.28260933682915024,-0.9592350925278891
0.9739373444273778,-0.22681721524114365
0.6759998177563508,0.7369017888384995
-0.3115018123078317,0.9502455582263653
-0.9814102198611175,0.19192180791184985
-0.6451376929753934,-0.7640663303027998
0.35537844210751085,-0.9347225058193681
0.9900555034972369,-0.14067729025977388
0.6002393255591425,0.7998204498837884
-0.41336889568629137,0.9105636474618872
-0.9973450676736267,0.07282043660325581
-0.539725582312471,-0.8418410157490926
0.4840425206880736,-0.8750444778215196
0.99993200440741,0.011661327616495692
0.46189970362774524,0.8869321641414304
-0.5651973965489158,0.8249556975585584
-0.993679203129116,-0.11225703215694398
-0.3652251585586831,-0.9309192143015337
0.6536235176897724,-0.7568198577751827
0.9737546122406169,0.22760042869055813
0.24868988716493504,0.9685831611286105
-0.7448689038646749,0.6672108482746948
-0.9348296429205368,-0.35509652028295297
-0.11225703215611767,-0.9936792031292093
0.8330510280951373,-0.5531961538095098
0.8714193639662903,0.49053877737094975
-0.04261222268518192,0.9990916867224091
-0.9107713142905927,0.4129111442736639
-0.7783991952150381,-0.6277696176851673
0.21240007560013782,-0.9771827914392761
0.9692051272798123,-0.24625478930271155
0.6517193596074462,0.7584602008759986
-0.391003588021436,0.9203891536488048
-0.9984494814241773,0.05566536664562139
-0.4893118271163117,-0.8721089013673101
0.5693369185256841,-0.8221042958187718
0.9882095764366976,0.15310725991540317
0.2921420327206521,0.9563749435853311
-0.7352004904426598,0.6778497170117227
-0.9288855904880075,-0.3703667908759447
-0.06529863332929196,-0.9978657667669167
0.8735806625606138,-0.4866793872768384
0.8130747507311615,0.5821592992673564
-0.18105746152435123,0.9834725189990609
-0.9675498940134316,0.2526800399608116
-0.637423989748736,-0.7705132427757508
0.4311385955885136,-0.9022857149450856
0.9999065367759978,0.013671785275894341
0.40465389114743294,0.9144699166070153
-0.6636839412621581,0.7480131189429288
-0.9556080751595153,-0.2946408096138859
-0.12543297117899457,-0.9921020964302059
0.8531518957139552,-0.5216625756556478
0.8248988735500437,0.5652803272853825
-0.18036533066098492,0.9835996886414481
-0.9722230504211057,0.23405627577546406
-0.6068122072559055,-0.7948452334418418
0.4836026142287072,-0.8752876735743285
0.995716698086012,0.09245678532530535
0.312456945765657,0.9499319223201194
-0.7476126581692348,0.6641350113833262
-0.9057239194756107,-0.4238681182747027
0.03276722807989552,-0.999463010202959
0.9321985243810172,-0.36194738725656517
0.6973372540679703,0.7167431576854731
-0.38905963831867024,0.9212125692973069
-0.999998175781835,-0.0019100871713699844
-0.38386731856514567,-0.923388261641659
0.705220491785924,-0.7089880520609776
0.9247332122056275,0.3806159300973381
3.209756866781949e-13,1.0
-0.9254204441724595,0.3789419500499353
-0.7000702445184692,-0.7140739826795616
0.3988540638200795,-0.9170144141583643
0.9996343649682985,0.027039533546764968
0.3470011277273942,0.9378647116487093
-0.742516660550734,0.6698275963295227
-0.8964851930918845,-0.44307369428460397
0.08294317914272181,-0.9965542780168566
0.9579179349297137,-0.2870422093351303
0.6158815054324756,0.7878387977665403
-0.5113326841389607,0.8593828518950363
-0.9859232933465742,-0.16719826445464359
-0.19764091575040144,-0.9802744862646088
0.8450812295879044,-0.5346379292551133
0.8000617557646796,0.5999176501510337
-0.27817042064858033,0.9605317366314305
-0.9969742538083978,0.07773247225702001
-0.4220461967480908,-0.9065743255853167
0.7025784348801489,-0.7116063116930318
0.9111445346515727,0.41208692890526005
-0.07221883902092632,0.9973888104899059
-0.9615045546471427,0.2747889943079961
-0.5868902492283401,-0.809666496380267
0.5617923278355852,-0.8272782968173856
0.9685831611286767,0.2486898871646773
0.0919562718642183,0.9957630461434256
-0.9074210667881388,0.42022256906201033
-0.6986330995078737,-0.7154801131212672
0.4433440476946498,-0.8963515244443577
0.9924265643877105,0.12283938414696455
0.20964859814972434,0.9777767972773006
-0.8557632688512894,0.517367594351401
-0.7672350066117074,-0.6413660769245075
0.3591343008997856,-0.9332858907736805
0.9991915909518031,0.04020154936323429
0.2812589977571038,0.9596318961876317
-0.8204409607129008,0.5717312567845948
-0.8018073519156492,-0.5975826055149316
0.31512963640025005,-0.9490486353513429
0.9999968417282529,0.0025132714774718846
0.30863452688356036,0.9511807025036625
-0.8090760809052571,0.5877039180633306
-0.8080704983179525,-0.5890857915008441
0.31369814702104026,-0.9495227604199732
0.9999494680510517,0.010052927156749034
0.2928149773995449,0.9561691215525128
-0.8238746163623579,0.5667721028012738
-0.7871572494054303,-0.6167523528195714
0.35490855445471475,-0.9349010204159929
0.9980267284282529,0.06279051952960901
0.23317653340115346,0.9724344215786588
-0.8619422228370478,0.5070065132626297
-0.735404891661593,-0.6776279549429766
0.4365731786983209,-0.8996687499525834
0.987091579333969,0.16015684190183951
0.1279259969285556,0.9917837159934797
-0.9148762568966228,0.40373436138979385
-0.6450608773899894,-0.7641311827565063
0.5530286477816746,-0.8331622379421504
0.9541149828904278,0.2994404772638439
-0.02402458892538039,0.9997113679092413
-0.9678540159050507,0.2515126316837106
-0.5061397383728913,-0.8624514857311228
0.6928563348722389,-0.7210756543022432
0.8811054331527121,0.4729198829281463
-0.21976175313189808,0.9755535720094487
-0.9988648736389499,0.04763364577947491
-0.30987736343680394,-0.9507765350646044
0.8360970123605339,-0.5485816128178096
0.747612658169229,0.6641350113833329
-0.4478439821091542,0.894111719914584
-0.9792279069131358,-0.20276268473888162
-0.054159677579375474,-0.9985322875723639
0.9521071950119733,-0.3057644341751217
0.535826794979157,0.8443279255019133
-0.6833736781726739,0.730068774829297
-0.8769838481597261,-0.4805198539779169
0.2492740774873904,-0.9684329787304904
0.9999902169482436,0.004423348031132766
0.23894022441587057,0.9710342780541238
-0.8845992080995491,0.466352056958743
-0.6648111634495543,-0.7470114570425611
0.5673517367868643,-0.8234755653721175
0.9341855451979989,0.35678756584712634
-0.12782629130861456,0.9917965715056113
-0.9943168556752333,0.10646121603719011
-0.3331987165975307,-0.9428566249742102
0.8414066704699279,-0.5404024564051408
0.7175838837763315,0.696472088273806
-0.5165931063273042,0.8562310216846307
-0.9501515682782825,-0.3117883854448725
0.09295727542645435,-0.9956700984489242
0.9916805110633113,-0.12872359526213387
0.3423769985401688,0.9395626593637197
-0.8429785806845861,0.5379471279847127
-0.7066445704272196,-0.7075686900123056
0.54057162032998,-0.8412979991024702
0.9366027354298576,0.35039308781040207
-0.1461493299028232,0.989262540162598
-0.9980267284282541,0.06279051952959044
-0.26724106704093537,-0.9636297069345788
0.8886441277415883,-0.45859744245949713
0.629177147100644,0.7772619362649213
-0.6350196245715631,0.7724960041378797
-0.8834714466864374,-0.46848500818038286
0.2849228999094047,-0.9585504374352011
0.9957630461433913,0.09195627186458963
0.10276198166179361,0.9947059742079271
-0.9564630080502012,0.29185358355100016
-0.46848500818067856,-0.8834714466862806
0.7793449641145938,-0.6265951060367633
0.7610747805767147,0.6486641491327431
-0.4967461576292638,0.867895877902737
-0.9441888697473527,-0.3294045813968236
0.1527098648983529,-0.9882710646187749
0.9996289081419831,-0.027240521413268753
0.20453432087333262,0.9788593931637396
-0.9275766766004928,0.3736328532487269
-0.5295308243596456,-0.8482906966677132
0.7442649209095962,-0.6678845165920771
0.7851068320540875,0.6193603654271033
-0.4778727516523827,0.8784290712562854
-0.9459305732464213,-0.32436915790145165
0.16352983091400458,-0.9865383897250208
1.0,3.331782070444707e-14
0.16174436633712577,0.9868326909654958
-0.9482536316711125,0.31751385800079035
-0.46350390114059237,-0.8860948784568456
0.8027075732761976,-0.596372829532867
0.7132993801136217,0.7008594683169537
-0.5836296507307358,0.8120199694514411
-0.8908467286758649,-0.4543039797398984
0.3162743121146512,-0.9486677814158148
0.9849316401528746,0.1729441072305394
-0.02764249383481902,0.9996178732568721
-0.9931963640568484,0.11645163126489978
-0.2563743987268895,-0.9665775538866118
0.9210560446564369,-0.38943004840643697
0.5132321129107654,0.8582498460688189
-0.7800374017660495,0.6257328917725763
-0.7252417223939963,-0.6884943312032348
0.5858315931233067,-0.8104328130687999
0.8803436041831587,0.47433652460442677
-0.3563179479220937,0.9343647681652965
-0.9722230504211818,-0.23405627577514773
0.10975929201970129,-0.993958197217234
0.999895217898102,-0.014475953319456555
0.1366949141858207,0.990613194155888
-0.9669117846907624,0.255110957479534
-0.3681245526849915,-0.9297764858881272
0.8803436041831689,-0.47433652460440784
0.5725557649506856,0.8198657792722753
-0.7496787744333918,0.6618018851318328
-0.74130335406534,-0.6711701254164083
0.5857501165703032,-0.8104917031887965
0.8689923984889365,0.4948254352480735
-0.39977574555264767,0.9166129789981291
-0.9533290454947596,-0.3019333221359487
0.20256579518883044,-0.979268654976517
0.994695638420312,0.10286197989348675
-0.003920697586992483,0.9999923140356787
-0.9956420179133556,0.0932575582214183
-0.18777630056503855,-0.9822118208136716
0.9603357456260616,-0.27884629399157573
0.36578660932524987,0.9306987463397257
-0.8940216574671745,0.4480237448837349
-0.5250890760112406,-0.8510472738066093
0.802527674964271,-0.5966148933076021
0.6623292827341853,0.7492128677704485
-0.691840782940049,0.7220500890249235
-0.7756781884824379,-0.6311286302431569
0.5677655890610432,-0.8231902792660799
0.8646313774691617,0.5024067884650645
-0.43566851256452777,0.9001071864838165
-0.9297764858882397,-0.3681245526847076
0.30030361747974177,-0.9538436650356183
0.9725515060347771,0.23268770511027637
-0.16571133761663792,0.9861743013206664
-0.9950113727397656,-0.09976155631568318
0.035178577905707144,-0.9993810422739328
0.9996150892790001,-0.027742986244032194
0.08875244092533327,0.9960537155343557
-0.9890410274788543,0.1476409359343547
-0.2042390945375199,-0.9789210347430961
0.9660341554133833,-0.2584144163446596
0.3100685221365,0.9507142113064718
-0.9332858907736902,0.35913430089976045
-0.4055730119420516,-0.9140626521110314
0.8933450373493588,-0.44937138787785863
0.49053877737128243,0.871419363966103
-0.8485567607146571,0.5291043600703439
-0.5651144601008905,-0.8250125132292716
0.8010256851696299,-0.5986299789507079
0.6297239635129172,0.7768189813448061
-0.7525988203529569,0.6584793205586169
-0.6849866848885812,-0.728555585748508
0.7048640264447221,-0.7093424449616237
0.7316469267806655,0.6816837789858342
-0.6591599863127077,0.7520027343329485
-0.7705132427757325,-0.6374239897487584
0.6165940729987215,-0.7872812389120214
0.8024077022018976,0.5967762390101258
-0.5780650025578176,0.8159907185855917
-0.8281245187713819,-0.5605441832805574
0.5442876857383688,-0.8388986322277386
0.8483971480098847,0.5293602546930527
-0.5158181954080514,0.8566980735860104
-0.863872783101187,-0.5037100501449316
0.4930772233510411,-0.8699855468985835
0.87509313466118,0.4839545491767486
-0.47637079602811877,0.8792444851641302
-0.8824804363772417,-0.4703491037638246
0.46590735000255495,-0.8848335104490543
0.8863277489780256,0.46305844273865265
-0.46181053714776726,0.8869785948822501
-0.8867928181376175,-0.4621671750563236
0.4641273461335538,-0.8857684836180526
0.8838949602621763,0.4676854703998466
-0.4728313021593647,0.8811529717922306
-0.877514690197033,-0.4795497560091186
0.48782065611890923,-0.8729438741773247
0.8673960557130908,0.49761841056513645
-0.5089116131233228,0.8608187788543054
-0.8531518957139328,-0.5216625756556845
0.5358267949788806,-0.8443279255020887
0.8342724831983901,0.5513523590028357
-0.5681792978825067,0.8229047851712504
-0.8101382396217083,-0.586238887061102
0.6054529102463603,-0.7958811302413275
0.7800374017660366,0.6257328917725924
-0.6469793092185542,0.7625075563186784
-0.7431896693723388,-0.6690807988114992
0.6919133678366367,-0.7219805339543186
0.6987769411976711,0.7153396301411146
-0.7392080827755563,0.6734771045546287
-0.6459822339190767,-0.7633524438035941
0.7875910734271414,-0.6161982644067436
0.5840377427384847,0.811726502620763
-0.8355450955648942,0.549421871859368
-0.5122827117558753,-0.8588168740983417
0.8812955342772866,-0.4725655311836782
0.4302313013412093,0.9027186867159943
-0.9228083537099147,0.38525931828211113
-0.33764993611924754,-0.9412717570599195
0.9578024309623204,-0.28742738777414606
0.2346426642896778,0.9720816941466605
-0.9837805145819577,0.17937641742675797
-0.1217418436604376,-0.9925617983290298
0.9980831314396358,-0.06188750064149202
3.489025855438473e-13,1.0
-0.997969508407849,-0.06369348701551936
0.12892298185646972,-0.9916546096041889
0.9807288531607506,0.19537378682412532
-0.2626849935427683,0.9648816477513892
-0.9438240235408205,-0.330448502171241
0.39820864670603245,-0.9172948673619352
0.8850675892348701,0.46546252532934945
-0.5316611367699435,0.8469571628178674
-0.8028274649219844,-0.5962114235461611
0.6584793205583598,-0.7525988203531818
0.6962556384014349,0.7177939021712363
-0.7734527124981098,0.6338540064788708
-0.5655290852125346,-0.8247283515065271
0.8708763735519011,-0.49150212816333727
0.4120869289052458,0.9111445346515793
-0.9447834000378563,0.32769547908524443
-0.23884260419630363,-0.9710582940383795
0.9892625401627045,-0.1461493299021019
0.05034472191563195,0.9987319004493838
-0.9988600799350611,-0.047734062388647414
0.14714377106005788,-0.989115114957923
0.9690564135849917,0.24683935522884812
-0.3456808022597857,0.938352163608648
-0.8967967694709659,-0.4424427129769902
0.535826794979172,-0.8443279255019038
0.7810428807557698,0.6244773962448348
-0.70700014395655,0.707213402337242
-0.6232989017570034,-0.7819836820986186
0.8480244182900356,-0.5299571548567362
0.42805202286130417,0.9037540958271478
-0.9478699020576057,0.318657572910648
-0.20305800369155597,-0.9791667105946771
0.9965709345891276,-0.08274280834098302
-0.04060334488045651,0.9991753441636352
-0.9862740766370589,-0.16511646118336246
0.28877514588765213,-0.957396947518408
0.9123420581963321,0.4094288324557525
-0.5248323823243201,0.8512055982333403
-0.7744076620601259,-0.6326869470303381
0.730686777856429,-0.6827128478839326
0.5772443872430523,0.8165714404731487
-0.8881826463324959,0.45949057308480723
-0.3313023186561607,-0.9435246545019647
0.9808269348368001,-0.19488079407331962
0.05275425660095042,0.998607524711526
-0.9957352674991512,-0.09225658273745972
0.2370850284189929,-0.9714889033332111
0.9256108042546829,0.37847673514629554
-0.5130595411681323,0.8583530201591566
-0.770513242775732,-0.6374239897487589
0.7482132472819111,-0.6634583156399939
0.5391330310936636,0.8422206212054884
-0.9164923677885715,0.4000521713293129
-0.24927407748704158,-0.9684329787305802
0.9959096691760146,-0.09035447328008185
-0.07272017217405867,0.9973523833425051
-0.9718453144360516,-0.23561978866107985
0.39377763385606335,-0.919205730549326
0.8400458349989923,0.5425154330531491
-0.6771842459180447,0.735813493407405
-0.6088079526314296,-0.7933176392925642
0.886792818137455,-0.46216717505663535
0.2998241254423547,0.9539944935914081
-0.9919754961424958,0.1264302774372078
0.05275425660094971,-0.998607524711526
0.9727150114460016,0.23200324676091266
-0.40529731870027946,0.914184928476927
-0.8240455133297611,-0.5665236022983426
0.7096966586382434,-0.7045073830115002
0.5589613707057698,0.8291936963452671
-0.9199956089406969,0.39192866637927415
-0.20896046838141974,-0.9779240883902072
0.9998640912041028,-0.01648633132609175
-0.17838732290628467,0.983960346267231
-0.929776485888115,-0.3681245526850225
0.5450464804520618,-0.83840582902722
