0.11315402389754897,-0.48702789127091367
0.13696913512902167,-0.4808736383105314
0.16047180490360383,-0.47354915249737245
0.18360417758495623,-0.4650693560893384
0.2063090643059534,-0.4554520501493017
0.22853008705859426,-0.44471788732745093
0.25021182183650875,-0.4328903373988096
0.271299940464892,-0.4199956455771251
0.29174135075212676,-0.40606278364475185
0.31148433459778324,-0.39112339395665946
0.3304786836930024,-0.37521172639529865
0.34867583245151673,-0.3583645683717097
0.3660289878128304,-0.3406211679868338
0.38249325556322417,-0.3220231504855607
0.3980257628254296,-0.3026144281544336
0.41258577637386357,-0.2824411038322437
0.4261348164394316,-0.26155136822072245
0.43863676567585824,-0.23999539120037752
0.45005797296848915,-0.21782520737392788
0.46036735177636806,-0.19509459607691285
0.4695364727091811,-0.17185895611175012
0.4775396500523997,-0.14817517547764766
0.4843540219664789,-0.12410149638459503
0.48995962409946603,-0.09969737585468318
0.4943394563666237,-0.07502334222860862
0.4974795426657879,-0.050140847909050136
0.4993689833130504,-0.025112118685813305
0.5,-6.123233995736766e-16
0.49936797309109293,0.025132199483799043
0.4974714710977691,0.05022086661758682
0.4943122721845997,0.0752022444325846
0.4898953775820328,0.10001259432570239
0.4842290168001366,0.12458835936303617
0.4773246445581006,0.1488663282864293
0.4691969293650552,0.17278379980311645
0.4598637337090254,0.19627874673329906
0.4493460858324096,0.21928997958660307
0.4376681430943081,0.24175730913538115
0.42485714694217036,0.2636217075511026
0.4109433695376324,0.2848254676693377
0.39596005210389135,0.30531235994941913
0.37994333508460354,0.32502778669644333
0.3629321802268745,0.34391893311617416
0.3449682847235493,0.3619349147773564
0.3260959875724552,0.37902692106121577
0.3063621683326007,0.39514835418428257
0.28581613847947124,0.410254963388237
0.26450952558332536,0.4243049738992982
0.24249615055594662,0.4372592102695467
0.21983189823230853,0.44908121372373166
0.1965745815742215,0.45973735314733755
0.17278379980311678,0.469196929365055
0.14852079078851843,0.4774322723733212
0.1238482780375747,0.484418831206145
0.09883031264912434,0.49013525613005676
0.07353211061300555,0.49456347288168856
0.04801988585180211,0.49768874868011626
0.022360679417793492,0.49949974976567774
-0.0033778147275273433,0.4999885902374838
-0.02912742691041269,0.49915087198318964
-0.05481969146475175,0.49698571551676357
-0.08038602850990638,0.49349578156292734
-0.10575792731123668,0.48868728325057853
-0.13086713073881537,0.48256998880182117
-0.155645820332157,0.4751572146280954
-0.18002680147196576,0.46646580877034644
-0.20394368815471134,0.45651612464605656
-0.2273310868618578,0.4453319850922528
-0.25012477901293595,0.43294063672024363
-0.27226190149046714,0.4193726946247158
-0.29368112472491403,0.4046620775169196
-0.3143228278294604,0.38884593337887874
-0.3341292702775646,0.371964555762753
-0.3530447596206478,0.3540612908867602
-0.37101581474932277,0.3351824357061334
-0.38799132420906324,0.31537712716444355
-0.40392269909000766,0.29469722285736444
-0.41876402002106966,0.2731971733671364
-0.4324721778102564,0.2509338865519242
-0.44500700728634895,0.22796658409961615
-0.456331413911784,0.2043566506803047
-0.46641149275251914,0.18016747605593747
-0.47521663940813336,0.1554642905288548
-0.482719652524058,0.1303139941336029
-0.4888968275278806,0.10478497999796428
-0.49372804125286673,0.07894695231994404
-0.4971968271343249,0.052870739427023764
-0.49929044068802075,0.02662810240257544
-0.49999991500454843,0.0002915397817339954
-0.4993201060193183,-0.026065911164904556
-0.4972497273445342,-0.05237087602653193
-0.49379137447717975,-0.0785498471795943
-0.4889515382255186,-0.10452938948879018
-0.4827406072258835,-0.13023634721223273
-0.4751728594514905,-0.15559805153244696
-0.46626644264560185,-0.180542528127352
-0.45604334364250343,-0.20499870418947905
-0.4445293465713452,-0.22889661429748778
-0.4317539799698248,-0.25216760454153525
-0.4177504528670062,-0.2747445343030708
-0.4025555799269084,-0.2965619750907228
-0.38620969577710856,-0.31755640583643285
-0.3687565586790874,-0.33766640406051174
-0.35024324372950055,-0.3568328323204546
-0.33072002581384125,-0.37499901936630736
-0.31024025256588317,-0.39211093543518655
-0.28886020761789666,-0.4081173611290576
-0.2666389644577388,-0.4229700493331705
-0.24363823123944733,-0.4366238796475905
-0.21992218692373192,-0.4490370048210761
-0.19555730915392708,-0.4601709886949365
-0.1706121943011104,-0.46999093518466944
-0.14515737013924981,-0.47846560784894127
-0.11926510163751702,-0.485567539618736
-0.09300919038185596,-0.49127313228438585
-0.06646476816159294,-0.49556274536452566
-0.03970808527943409,-0.4984207740087096
-0.012816294164131178,-0.49983571561453916
0.01413277111537432,-0.4998002248704981
0.04106081881753169,-0.49831115696724454
0.06788932634444711,-0.49536959875278697
0.09453976925907298,-0.4909808876406914
0.12093385184296694,-0.48515461811511523
0.14699373852306946,-0.4779046357119917
0.17264228548707075,-0.4692490183919416
0.19780327179969087,-0.4592100452574373
0.2224016293271696,-0.4478141526042028
0.2463636707741459,-0.4350918773347628
0.2696173151360684,-0.4210777878003279
0.292092309871449,-0.4058104021756483
0.3137204491013945,-0.3893320945100973
0.33443578714928734,-0.3716889886367856
0.3541748467409429,-0.35293084015998033
0.37287682119526133,-0.3331109067792844
0.3904837699471789,-0.3122858072468851
0.40694080675869254,-0.2905153692915135
0.42219627998982034,-0.2678624668794738
0.4362019443195192,-0.244392847219126
0.4489131233268537,-0.22017494795032666
0.460288862364982,-0.19527970499452998
0.47029207118479427,-0.16978035157436921
0.4788896557913218,-0.14375220894326926
0.486052639044026,-0.1172724693964349
0.49175626954208956,-0.09041997216349802
0.49598011836745665,-0.06327497281076998
0.4987081632917113,-0.035918906806969894
0.49992886008779824,-0.008434147930564335
0.4996352006240285,0.019096237780954997
0.4978247574556066,0.04658874181888192
0.4944997146680557,0.07395966598904767
0.4896668847672193,0.10112537743992232
0.4833377114519014,0.12800256516350952
0.47552825814757677,0.15450849718747386
0.46625918222279356,0.18056127766753255
0.4555556948537788,0.20608010308200733
0.44344750654728105,0.23098551672561451
0.4299687583766241,0.25519966069739247
0.41515793903116577,0.2786465245779944
0.3990577878248418,0.30125218999426967
0.3817151838549056,0.3229450702745215
0.36318102154732185,0.34365614440577624
0.3435100728703589,0.36331918451493955
0.322760836542652,0.3818709761087997
0.3009953746060408,0.3992515303236409
0.27827913677701427,0.41540428745336727
0.25468077303310865,0.4302763110458885
0.230271934932183,0.4438184718807775
0.20512706620293197,0.4559856211669157
0.17932318318417403,0.4667367523269355
0.1529396457280886,0.47603515076574626
0.1260579192188133,0.4838485310530798
0.09876132839217244,0.4901491609849123
0.07113480367493923,0.4949139720255712
0.043264620792702914,0.4981246556713125
0.015238134423898722,0.49976774531704143
-0.0128564932960684,0.49983468325050046
-0.04093056859264386,0.4983218724425839
-0.06889514534231841,0.4952307128483257
-0.09666130696664635,0.49056762198039505
-0.12414045004494606,0.484344039565512
-0.15124456874688122,0.4765764161439065
-0.17788653917514394,0.46728618552263024
-0.20398040270031018,0.45649972104506187
-0.22944164736476827,0.44424827569112896
-0.25418748643032285,0.43056790607549283
-0.2781371331449034,0.4154993804639596
-0.3012120708075753,0.3990880709815971
-0.32333631721788975,0.3813838302392646
-0.3444366826056273,0.36244085265823767
-0.36444302014992297,0.3423175208253338
-0.38328846821295337,0.32107623726300244
-0.40090968343244043,0.29878324205032053
-0.41724706383948357,0.27550841678128446
-0.43224496119338696,0.2513250753962433
-0.4458518817532621,0.22630974247052466
-0.4580206747372401,0.20054191959100048
-0.46870870775393797,0.17410384049650823
-0.4778780285273811,0.14708021570144478
-0.48549551227583965,0.1195579673632002
-0.4915329941467559,0.09162595519352172
-0.49596738615417774,0.0633746942508818
-0.49878077811161087,0.03489606548560998
-0.49996052210190806,0.006283019941678485
-0.4994993000765788,-0.022370722451631596
-0.4973951742295485,-0.050970978538351745
-0.4936516198448005,-0.0794234110612518
-0.4882775403733235,-0.10763384025006936
-0.48128726455216575,-0.13550855685119528
-0.4727005254370447,-0.16295463556321996
-0.46254242127962925,-0.18988024783209545
-0.4508433582411105,-0.21619497295237394
-0.4376389749949405,-0.24181010641695244
-0.42297004933317084,-0.2666389644577383
-0.4068823869528192,-0.29059718372272003
-0.38942669266056074,-0.31360301504203875
-0.37065842429588036,-0.3355776102461175
-0.35063762973417417,-0.3564453010132132
-0.3294287673920973,-0.3761338687416004
-0.30710051071747063,-0.3945748044630685
-0.28372553720494476,-0.4117035578395765
-0.2593803025364217,-0.4274597743134602
-0.23414480050135802,-0.44178751951382605
-0.2081023094067682,-0.45463549005722126
-0.18133912573937117,-0.46595720991962397
-0.15394428589293488,-0.475711211598922
-0.12600927682219717,-0.48386120133231064
-0.09762773653061732,-0.4903762076813152
-0.06889514534231998,-0.4952307128483255
-0.03990850894894054,-0.4984047661424119
-0.010766034259403878,-0.499884079068663
0.01843320088529325,-0.49966010157418256
0.04758958303944064,-0.49773007904499017
0.0766033024019895,-0.4940970897112321
0.10537469484420839,-0.48877006218311897
0.13380458555203376,-0.4817637729066482
0.16179463310349398,-0.47309882339623904
0.18924767278959398,-0.46280159717066965
0.21606805797904743,-0.450904196388948
0.24216199832340882,-0.437444358253725
0.26743789359960424,-0.42246535132127316
0.2918066619913227,-0.4060158519288156
0.3151820616197628,-0.3881498010216108
0.33748100414729026,-0.3689262417336786
0.35862385929513746,-0.348409138146894
0.3785347491379473,-0.3266671757233519
0.3971418310640541,-0.3037735439749326
0.41437756832058914,-0.2798057020017917
0.4301789870968682,-0.2548451275977481
0.44448791913801794,-0.22897705068489907
0.45725122892320924,-0.20229017190218332
0.4684210244892146,-0.17487636723260994
0.47795485103006935,-0.14683037961138778
0.4858158664573368,-0.11824949851186287
0.49197299816264944,-0.08923322855782892
0.4964010802846665,-0.05988294825921716
0.49908097084618175,-0.030301560013185146
0.4999996481936498,-0.00059313255388361
0.49915028624063,0.029137462928283783
0.4965323080883924,0.05878492174370743
0.4921514176709374,0.08824387845333259
0.48601960914771203,0.11740928210284424
0.4781551538451038,0.14617677261235837
0.46858256462711484,0.17444305697698537
0.45733253765612975,0.20210628392260516
0.4444418715862197,0.22906641565480132
0.42995336431356845,0.25522559533762257
0.413915687491136,0.28048850894241684
0.396383239097281,0.30476274011556553
0.3774159744304636,0.32795911672753303
0.35707921598395725,0.3499920477843495
0.3354434427355097,0.37077984940628694
0.3125840594667823,0.39024505860711045
0.2885811468056925,0.4083147336409884
0.2635191927615133,0.4249207397225045
0.23748680659708213,0.4400000189685452
0.210576415954638,0.4534948434587755
0.18288394822139709,0.46535305036386443
0.15450849718747456,0.4755282581475765
0.12555197611212496,0.4839800629099719
0.0961187583741339,0.49067421400417494
0.06631530693819535,0.49558276812828445
0.03624979392118016,0.4986842211667339
0.006031711589988544,0.4999636171315821
-0.02422852383401875,0.49941263363357596
-0.05441997415051435,0.4970296433950971
-0.084431585488304,0.4928197514020022
-0.11415259747016138,0.48679480737864833
-0.14347295373525154,0.4789733933596754
-0.17228371230179315,0.46938078622320384
-0.20047745424043825,0.45804889514250874
-0.22794868912177113,0.4450161740068176
-0.2545942557003834,0.43032750895610633
-0.28031371630259927,0.41403408126943597
-0.30500974339540954,0.3961932059410742
-0.3285884968306209,0.37686814637296295
-0.350959990280363,0.3561279057058117
-0.3720384454082471,0.33404699540366284
-0.39174263235430623,0.31070518179798495
-0.4099961951514509,0.2861872113867658
-0.42672796073643104,0.26058251577135205
-0.441872230269138,0.23398489719846852
-0.45536905153019674,0.20649219575685915
-0.4671644712283053,0.17820593935662724
-0.4772107661152874,0.14923097769451385
-0.4854666518781999,0.11967510147967589
-0.4918974688538945,0.08964864826159899
-0.49647534369187035,0.05926409626442641
-0.49917932617585853,0.028635647689826002
-0.4999955005030553,-0.0021211969968014666
-0.49891707041192623,-0.03289007223435408
-0.49594441764480507,-0.06355418638418057
-0.49108513332970183,-0.09399676495789074
-0.48435402196647975,-0.12410149638459182
-0.47577307780556477,-0.15375297862291978
-0.46537143351207577,-0.18283716490614169
-0.4531852811145806,-0.21124180689697417
-0.4392577653448278,-0.23885689352469652
-0.42363884958284337,-0.2655750837788158
-0.4063851547297561,-0.2912921317428127
-0.3875597714386858,-0.31590730216693885
-0.36723204624133093,-0.3393237749015017
-0.34547734221399024,-0.3614490365414708
-0.3223767749316036,-0.38219525766903256
-0.29801692456108353,-0.4014796541235352
-0.2724895250457524,-0.4192248307774007
-0.24589113143029906,-0.4353591063523622
-0.21832276647027518,-0.4498168178723042
-0.1898895477609009,-0.46253860341722886
-0.16070029670708455,-0.47347166191679835
-0.13086713073881348,-0.48256998880182167
-0.10050504025417165,-0.4897945864171095
-0.06973145184450368,-0.4951136481896431
-0.03866577942389973,-0.4985027156410909
-0.007428964946048344,-0.499944807433611
0.02385698955265107,-0.49943051974172015
0.05506949679645524,-0.49695809735085833
0.08608586417010282,-0.4925334749944278
0.11678377681015675,-0.4861702885553122
0.14704178199436266,-0.4778898558746799
0.17673977291467144,-0.4677211270298471
0.2057594699062267,-0.4557006040635766
0.23398489719846763,-0.44187223026913847
0.2613028532566226,-0.426287249257995
0.28760337279123266,-0.4090040341599423
0.3127801785309617,-0.39008788742812783
0.3367311208791128,-0.36961081184334466
0.35935860360748034,-0.3476512534326345
0.38056999378194417,-0.32429381713626765
0.40027801416293435,-0.29962895617376123
0.4184011163798681,-0.2737526361737546
0.43486383324245176,-0.24676597524310578
0.4495971086224123,-0.21877486125779344
0.46253860341722786,-0.1898895477609034
0.4736329761920353,-0.1602242299512621
0.4828321371871455,-0.1298966023392971
0.49009547447603713,-0.09902739973415464
0.4953900511619489,-0.06773992330791083
0.4986907726101659,-0.036159553557473155
0.49998052282694977,-0.004413252053754327
0.49925026921489785,0.027370946071555474
0.4964991350574332,0.059064446896764204
0.49173443921200694,0.09053861768799586
0.48497170262175077,0.12166530999492074
0.4762346213883183,0.15231738374566814
0.4655550062840033,0.18236923020044146
0.4529726887183086,0.21169729161070133
0.43853539331251973,0.2401805754265603
0.42229857737478516,0.26770116090004653
0.40432523770741563,0.294144695945451
0.384685685316611,0.31940088214106316
0.363457288732542,0.3433639457881238
0.34072418678348565,0.36593309298385734
0.31657697180146604,0.3870129467149824
0.29111234436774946,0.40651396403655415
0.26443274083386353,0.4243528314682144
0.23664593497746692,0.44045283681529457
0.20786461527118857,0.45474421570610524
0.17820593935662815,0.46716447122830496
0.14779106742369505,0.4776586651467393
0.11674467629793393,0.4861796792916078
0.08519445613366257,0.4926884458195559
0.05327059169941519,0.4971541451702824
0.021105230322833207,0.4995543706675182
-0.01116806136476618,0.49987525884499706
-0.04341484967963837,0.49811158471500583
-0.07550039287211972,0.49426682133859196
-0.10729020454139926,0.488353163202067
-0.13865061913381985,0.48039151305347644
-0.16944935715264972,0.4704114320045313
-0.19955608768888067,0.4584510528576718
-0.22884298587504054,0.4445569567735905
-0.2571852828660497,0.4287840135512401
-0.284461805963601,0.4111951859493574
-0.3105555065235061,0.3918612986350254
-0.33535397331826383,0.37086077250048055
-0.3587499290707609,0.34827932524300664
-0.38064170792827917,0.3242096392543605
-0.400933711709942,0.2987509980142143
-0.41953684283392106,0.27200889232697123
-0.4363689119143173,0.24409459788105675
-0.45135501810997847,0.21512472574518487
-0.4644279004095685,0.18522074754508447
-0.47552825814757677,0.15450849718747386
-0.4846050391651211,0.12311765111376777
-0.49161569415617296,0.09118118917487442
-0.49652639587440134,0.05883483831861264
-0.4993122220171879,0.026216501373342613
-0.4999573007512749,-0.006534326705884466
-0.49845491799824043,-0.03927715268915792
-0.49480758575698636,-0.07187108651845045
-0.4890270709040434,-0.10417544779367009
-0.48113438408006265,-0.1360503746995896
-0.47115972844163284,-0.16735743274443107
-0.45914240823096275,-0.19796022066029312
-0.4451306972910271,-0.22772497080734028
-0.4291816678300504,-0.2565211414262308
-0.4113609799155611,-0.284221998098158
-0.3917426323543096,-0.3107051817979806
-0.37040867578894365,-0.3358532609641913
-0.34744888901503723,-0.35955426505913723
-0.3229604196917158,-0.3817021971544712
-0.29704739078542036,-0.4021975231494766
-0.2698204742478567,-0.4209476353142534
-0.24139643358597523,-0.4378672879446144
-0.21189763713217674,-0.45287900302155804
-0.1814515439671176,-0.46591344388410727
-0.15019016458402465,-0.4769097550503906
-0.11824949851186048,-0.48581586645733743
-0.0857689512346974,-0.49258876053367284
-0.05289073285498251,-0.49719470067375304
-0.019759241049068794,-0.49960941984030366
0.013479569046647887,-0.4998182681918666
0.046678825301423796,-0.4978163188049174
0.07969138662269994,-0.49360843074055305
0.11237049571447834,-0.48720926889056865
0.14457043367738742,-0.47864328022686387
0.17614717353502496,-0.4679446262706965
0.20695902975352773,-0.45515707179332987
0.23686730081585564,-0.440333829956558
0.2657369019210256,-0.4235373642990843
0.29343698489955317,-0.40483914817252964
0.3198415424717563,-0.38431938242728236
0.34482999402337633,-0.3620666723434211
0.3682877501347741,-0.3381776649938109
0.390106753174376,-0.3127566484149401
0.4101859913545052,-0.2859151141449535
0.42843198374802915,-0.25777128486650425
0.4447592338763809,-0.22844960906443842
0.45909064960410517,-0.19808022477289533
0.47135792721065495,-0.1667983946435783
0.4815018976570155,-0.13474391471488784
0.48947283322178997,-0.10206049940027619
0.49523071284832554,-0.06889514534231939
0.49874544472042037,-0.03539747689638519
0.49999704476858364,-0.0017190761131931768
0.4989757700007869,0.031987199816829584
0.4956822057505024,0.06556791061423718
0.4901273061395782,0.09886973134564585
0.4823323872633591,0.13174015407926704
0.4723290728194633,0.16402818955748474
0.4601591921188269,0.19558506565826683
0.4458746306370085,0.2262649194071216
0.4295371334844864,0.25592547930585285
0.41121806239536596,0.2844287347646171
0.3909981070541571,0.3116415894582524
0.36896695179821304,0.3374364954783865
0.34522289894893665,0.3616920652174889
0.3198724502360141,0.38429365800128507
0.29302984798543846,0.40513393858035496
0.26481657794243585,0.4241134047007449
0.23536083579393008,0.4411408810962578
0.20479695964042505,0.4561339773816878
0.1732648308441111,0.46901950747550103
0.14090924584629055,0.4797338683426777
0.1078792617036522,0.48822337602195465
0.07432751823699034,0.4944445570867677
0.04040953981840856,0.4983643938842987
0.006283019941676157,0.49996052210190806
-0.02789290817414705,0.4992213794235866
-0.06195841160705244,0.4961463042602767
-0.09575370496404915,0.4907455837658224
-0.12911980134594248,0.48304045058399026
-0.16189926352419845,0.473063028010351
-0.19393695178099465,0.4608562234948077
-0.2250807648525893,0.4464735706549419
-0.2551823704213947,0.42997902021624046
-0.28409792162514963,0.41144668054107614
-0.31168875609080415,0.3909605086534536
-0.3378220740577884,0.36861395290912974
-0.36237159222859505,0.3445095487003413
-0.3852181700753563,0.318758468818938
-0.40625040543746155,0.29148003033123576
-0.4253651963686939,0.2628011600397199
-0.44246826633061853,0.23285582082133316
-0.4574746499830762,0.20178440133682768
-0.47030913699083576,0.16973307180079933
-0.4809066714479537,0.1368531086853708
-0.48921270471680045,0.10330019140191671
-0.49518349968656106,0.06923367416344142
-0.4987863846754313,0.034815836373878126
-0.49999995543044634,0.00021111502005116732
-0.4988142239183146,-0.03441467734513163
-0.4952307128483261,-0.06889514534231538
-0.48926249512350384,-0.10306411046297054
-0.4809341776773629,-0.13675641389638266
-0.4702818294197203,-0.16980871861492003
-0.45735285328482445,-0.2020603068200923
-0.4422058026471447,-0.2333538688455679
-0.4249101426434652,-0.26353627962523496
-0.40554595721275444,-0.29245935886613506
-0.3842036029367649,-0.31998061111637477
-0.3609833110325051,-0.34596394198819286
-0.33599473911199657,-0.3702803468847103
-0.309356474582957,-0.3928085686865859
-0.28119549181554165,-0.4134357209804393
-0.25164656544350644,-0.4320578735545587
-0.2208516424014111,-0.44858059704873465
-0.18895917552259667,-0.4629194638226184
-0.15612342173290178,-0.47500050230121915
-0.12250370807296511,-0.48476060226504974
-0.08826366896474229,-0.49214786877612543
-0.05357045830598229,-0.4971219226677566
-0.018593940127542577,-0.4996541457753887
0.016494138317157635,-0.49972786934608165
0.051520987045369865,-0.4973385043346944
0.08631362333839092,-0.4924936125740093
0.1206997270750527,-0.4852129180926738
0.1545084971874692,-0.47552825814757826
0.1875715049845181,-0.4634834738346589
0.2197235400722098,-0.4491342404428057
0.2508034446056393,-0.4325478380178845
0.2806549316337654,-0.4138028629065372
0.30912738334641565,-0.39298888135085724
0.33607662510292063,-0.370206026503393
0.361365671212344,-0.34556454052644364
0.38486543854786237,-0.31918426372764924
0.4064554242103459,-0.2911940729650721
0.42602434360946395,-0.26173127182689765
0.44347072550327316,-0.23094093535274454
0.4587034607290911,-0.19897521231338142
0.47164230156822956,-0.16599258830268057
0.4822183089145407,-0.132157113117685
0.49037424466008395,-0.09763759610955278
0.49606490697012257,-0.06260677337735626
0.49925740639229454,-0.02724045084867831
0.4999313810305159,0.008283372557187111
0.49807914931110236,0.043785397354923816
0.49370579917572566,0.07908592706833534
0.48682921285143177,0.11400577842572433
0.47748002667059863,0.14836719357945824
0.4657015257418226,0.18199474970926646
0.4515494736046141,0.21471626134831034
0.43509187733476257,0.24636367077414623
0.41640868890177074,0.2767739218335216
0.3955914439127642,0.3057898126213729
0.372742839207583,0.33326082250914213
0.34797625109491015,0.35904390911688233
0.32141519633839816,0.3830042709458329
0.29319273831211523,0.4050160715342584
0.26345084104568706,0.4249631211673786
0.23233967416841278,0.44273951236287434
0.2000168720379295,0.45825020556477936
0.16664675060001138,0.47141156171063264
0.13239948577142202,0.482151818587738
0.0974502573648734,0.4904115081638276
0.061978362783637005,0.4961438123635725
0.02616630490148063,0.49931485506421974
-0.009801141290063101,0.4999039283996598
-0.04573787854069566,0.4979036517907823
-0.08145744886003031,0.49332006245967286
-0.11677400175290155,0.48617263653419795
-0.15150326415756799,0.4764942402061143
-0.1854635070273427,0.46433101076830824
-0.2184765034775642,0.4497421677230387
-0.2503684734266821,0.4327997545216411
-0.2809710096951521,0.41358831186445144
-0.31012198058613705,0.3922044838567397
-0.3376664040605106,0.3687565586790884
-0.36345728873254163,0.3433639457881241
-0.387356437053529,0.3161565920128748
-0.4092352062168001,0.2872743392520346
-0.42897522250890846,0.2568662268057684
-0.44646904504740165,0.22508974169086698
-0.4616207750846906,0.19211002058770765
-0.4743466073186481,0.15809900735073668
-0.48457531993314606,0.12323457027834814
-0.49224870039390095,0.08769958358233816
-0.49732190434559237,0.05168097771979044
-0.4997637452937496,0.015368763449418196
-0.49955691310742684,-0.02104496534990733
-0.4966981197448686,-0.05736704491179746
-0.4911981709819518,-0.09340426555562246
-0.4830819633105722,-0.1289644009950148
-0.47238840556916917,-0.16385723750819842
-0.4591702652681632,-0.1978955974587729
-0.44349393997734243,-0.2308963516458703
-0.425439154547623,-0.2626814149836333
-0.4050985853443795,-0.2930787200599568
-0.3825774130712537,-0.32192316320468045
-0.35799280615967033,-0.3490575178074879
-0.3314733370885133,-0.37433330976471335
-0.30315833437769624,-0.3976116501026358
-0.27319717336713323,-0.4187640200210717
-0.24174850924636823,-0.4376730038249545
-0.2089794561381089,-0.45423296546179937
-0.1750647163587751,-0.4683506646586739
-0.14018566427941867,-0.4799458089519463
-0.10452938948879126,-0.4889515382255184
-0.06828770421561862,-0.4953148387167097
-0.03165612019699263,-0.4989968838119869
0.005167199616210544,-0.49997329933520074
0.04198250895050959,-0.49823435142733824
0.07858955998418578,-0.49378505552668567
0.1147886931752017,-0.4866452053797812
0.15038192922712007,-0.47684932144434206
0.18517405722423597,-0.4644465184831461
0.218973712945479,-0.4495002925904175
0.2515944413785688,-0.4320882283369982
0.28285573750028437,-0.4123016271653196
0.31258405946678336,-0.3902450586071096
0.34061380846851974,-0.36603583633378106
0.3667882696478801,-0.3398034214788221
0.3909605086534526,-0.31168875609080543
0.41299421861200875,-0.2818435299826064
0.43276451253725273,-0.2504293846344594
0.4501586564618632,-0.2176170581835216
0.4650767388753736,-0.1835854758880657
0.4774322723733207,-0.14852079078851996
0.4871527237715341,-0.11261537959788338
0.4941799693115299,-0.07606679913901583
0.4984706719770743,-0.03907670890343766
0.4999965783557581,-0.00184976553493647
0.49874473291110777,0.03540750476138879
0.49471760797777997,0.07248784971802935
0.487933148252549,0.10918444411341767
0.4784247290245697,0.14529204609257548
0.4662410278672372,0.1806081502405198
0.4514458099981755,0.2149341309217576
0.43411762800101494,0.2480763694082377
0.4143494370894807,0.27984735836457436
0.39224812757879335,0.3100667773414795
0.36793397670799727,0.3385625330479422
0.34154002242745213,0.3651717583278525
0.31321136222517926,0.3897417639579412
0.2831043805115566,0.4121309376098424
0.25138590851106796,0.43220958457913095
0.2182323210204685,0.44986070517663485
0.18382857478121334,0.46498070400169067
0.1483671935794633,0.477480026670597
0.11204720552506357,0.4872837199558632
0.07507303827196314,0.49433191169963564
0.03765337822171351,0.4985802072971736
7.594976586941649e-15,0.5
-0.03767342729099585,0.49857869276188493
-0.07515255036295833,0.4943198298409068
-0.11222355175244018,0.48724313687528464
-0.14867437262711256,0.477384468666435
-0.18429593139793757,0.4647956644270326
-0.2188833311237043,0.4495443107816968
-0.25223704870985975,0.4317134133405399
-0.2841640989605794,0.41140097819757554
-0.3144791666392197,0.3887195052346896
-0.343005699830075,0.36379539563342533
-0.3695769580711708,0.3367682765090264
-0.3940370089443891,0.3077902460802802
-0.41624166706371407,0.27702504327230093
-0.43605936969448555,0.2446471461138429
-0.4533719835640857,0.21084080373392247
-0.46807553778657046,0.1757990071809646
-0.48008087821807627,0.13972240467928057
-0.4893142389846984,0.10281816729948781
-0.49571772737752723,0.0652988113495153
-0.49924971878846097,0.02738098408827969
-0.4998851588624406,-0.01071578037627325
-0.49761577056440043,-0.04877032792178064
-0.4924501643994606,-0.08656116671431952
-0.4844138505797286,-0.12386775757444053
-0.47354915249737184,-0.16047180490360555
-0.45991502143823493,-0.19615854061311713
-0.4435867530496607,-0.23071799348741592
-0.4246556066573879,-0.2639462364468299
-0.40322832910531076,-0.2956466042540303
-0.379426585366078,-0.3256308743307955
-0.3533862987352602,-0.3537204035197764
-0.3252569039751506,-0.3797472138363884
-0.29520051731119085,-0.4035550205104693
-0.26339102770290324,-0.4250001959124354
-0.2300131143072036,-0.44395266329497485
-0.1952611955232588,-0.4602967146556965
-0.159338315450465,-0.47393174743775934
-0.12245497400290199,-0.4847729152313984
-0.08482790730089679,-0.49275168811780895
-0.046678825301420986,-0.49781631880491767
-0.008233113931295001,-0.4999322112396783
0.03028149075206585,-0.49908218894069195
0.0686362486289327,-0.49526666087487387
0.1066027738983865,-0.48850368329949106
0.1439543977278893,-0.47882891660258015
0.1804675270475118,-0.46629547679701505
0.21592299133244042,-0.4509736819527841
0.25010736923472277,-0.43295069448435586
0.28281428699059924,-0.41233006084203827
0.3138456806453458,-0.3892311507835153
0.3430130143011679,-0.36378849902110266
0.3701384468060789,-0.33615105264744227
0.39505593956148455,-0.3064813283337056
0.41761229843232445,-0.2749544838660959
0.4376681430943097,-0.2417573091353783
0.45509879754728333,-0.2070871422155823
0.46979509595853153,-0.17115071666024118
0.48166409847412994,-0.13416294660264308
0.49062971214666323,-0.09634565666848921
0.4966332126714378,-0.057926264091916625
0.49963366319760566,-0.01913642076621374
0.499608227082091,0.019789376743338038
0.49655237207953395,0.058615200948116626
0.49047996410687905,0.09710512246897496
0.4814232493831025,0.1350246457259381
0.46943272441889516,0.17214214255856597
0.4545768940138252,0.20823027500520558
0.4369419181056613,0.24306739847652462
0.41663114900361764,0.27643893662059504
0.39376456122050746,0.30813871929184955
0.36847807679339545,0.33797027520573547
0.340922789644632,0.3657480710829819
0.31126409318034687,0.3912986893622522
0.27968071594801486,0.41446193688541033
0.24636367077414473,0.43509187733476345
0.2115151233735917,0.4530577806243419
0.17534718695989718,0.46824498291519456
0.13808064988748198,0.480555651435555
0.0999436438183489,0.48990944883754894
0.06117026032456493,0.49624409241000034
0.021999124210671545,0.4995158040882825
-0.017328067835830935,0.49969964785366505
-0.0565680343846707,0.49678975179229967
-0.09547741309304107,0.49079941278394046
-0.1338142719603758,0.48176108250845107
-0.17133961863454317,0.46972623418984094
-0.2078188983460782,0.4547651102384861
-0.24302347105568645,0.4369663516977548
