-0.49601236410879546,-0.06302169984381312
-0.06256014380092065,-0.49607078971413754
0.46483918013331593,-0.1841861466370006
0.29418681246762296,0.404294594782245
-0.3182616629240039,0.38562872547678256
-0.45275126469452937,-0.21217043224140386
0.09271319041074787,-0.49132907946086435
0.49893754370341514,-0.03257802147464989
0.1558065126913543,0.4751045470240827
-0.4213391570191048,0.2692086825539439
-0.36564302008519306,-0.34103545543385816
0.23925771304151167,-0.4390395731026369
0.4847816128016284,0.12242053704118454
0.002115779363208437,0.4999955234576468
-0.4837307453235205,0.12650915393263576
-0.24292960857791254,-0.4370185411125964
0.3628059924693507,-0.34405204813854756
0.42351691636166344,0.2657694895120728
-0.15201955201859085,0.4763297763147576
-0.4991747305361795,-0.028715647200309207
-0.09638469297754441,-0.49062204491810646
0.4512170109715818,-0.21541404088376293
0.32088980464711503,0.38344456349456346
-0.29157198601062095,0.4061844125195134
-0.46594141810585105,-0.18137969812938975
0.05979714015896885,-0.49641142415219325
0.4956867853203248,-0.06553328054356984
0.18673672584951564,0.4638204342404535
-0.4028214670957251,0.2962007185117006
-0.3870531035373528,-0.3165278740365582
0.21036451344829604,-0.45359317838969054
0.4916489640601429,0.09100162712055386
0.03406458160822159,0.49883825462754644
-0.47471714290668365,0.156982910632066
-0.2700400644364878,-0.4208068007995326
0.3404969397162134,-0.36614455348112623
0.4392712378261683,0.23883211596991288
-0.12219438686794531,0.4848386657620934
-0.49999559968639573,0.0020976878322245744
-0.12624848297165941,-0.483798843061199
0.4372713135146295,-0.24247432519174197
0.3434914121090934,0.36333682693514696
-0.26663578768567825,0.4229720519434326
-0.47594066133916446,-0.15323343918361526
0.030239048349346844,-0.499084762294869
0.4909615695054199,-0.09464004051549596
0.2135814949460133,0.45208732012369696
-0.38490385379861275,0.31913793778079125
-0.4047030626305431,-0.2936246432053323
0.18397001974101235,-0.46492475932831484
0.4960394356786665,0.06280826579034136
0.062274882145826715,0.49610668112183637
-0.4651296746782258,0.18345131706730217
-0.29314046966948054,-0.40505390387201107
0.31964438160445424,-0.3844833797561424
0.4517712953404619,0.21424914633762523
-0.09546393555784807,0.4908020344373147
-0.49914189171162754,0.029280914236715753
-0.15218544794338265,-0.4762767991769828
0.4236433893037316,-0.2655678419900402
0.3623444230791612,0.344538124252498
-0.24391027679419333,0.4364719657368386
-0.48332467048946054,-0.12805179770801478
0.004203533407206031,-0.4999823299946654
0.48541176364400285,-0.1198975384068358
0.2365017308275279,0.44053028422071455
-0.36814733722804394,0.3383305160518349
-0.41903063470087587,-0.2727880627560179
0.16040989668229252,-0.47357012685174327
0.4985516220525678,0.038029990122974235
0.08671322654406712,0.4924234116513118
-0.4555752252204546,0.2060369242765287
-0.31249942155991345,-0.3903128380219122
0.3007131994295776,-0.39946410563256757
0.46151282002424787,0.19236922038950577
-0.07204022945619183,0.49478298812701643
-0.4972075258137565,0.05277003197045311
-0.17428150794310832,-0.46864267410157634
0.4108758847773387,-0.2849228093860494
0.37780284646456175,0.32751337255641133
-0.22375444477213527,0.4471397415179213
-0.4886203450564858,-0.1060667638654103
-0.018217145942789045,-0.49966802538655514
0.47960213845839783,-0.14135695520961067
0.25568664622457477,0.42967934432833643
-0.3530143024559455,0.35409165799485065
-0.4304513677734765,-0.2543847872455098
0.1399334525664942,-0.4800194046627914
0.4997181880139505,0.01678489106470734
0.10739811460021033,0.48832944308153287
-0.44656893618687377,0.22489149657762472
-0.328390274858754,-0.37704088290023935
0.28407497024987705,-0.4114625271850786
0.46894875753532794,0.17345622734878166
-0.05206463001124225,0.49728188615893953
-0.49470804515195826,0.07255308444117366
-0.1926527253468545,-0.4613945463661545
0.39941841339462497,-0.30077388690064244
0.3902032130320395,0.31263629434132056
-0.20644393991669227,0.4553909305988351
-0.4922948279461145,-0.08744027891941729
-0.03698296725211595,-0.4986303842860249
0.4740116054613283,-0.15910059047022426
0.2713335698567481,0.41997392046267973
-0.33987782161529767,0.3667193291524731
-0.43934340665669336,-0.2386993318534666
0.12272039848716543,-0.4847057909651496
0.49999925782541677,-0.0008614952306249111
0.12438021716832126,0.48428252247749065
-0.438537563561265,0.2401766128201276
-0.34107335634367353,-0.3656076662112838
0.270020130122101,-0.4208195923775931
0.4744778367544755,0.1577047317894847
-0.035625480434511525,0.49872921023718897
-0.49207816642263524,0.08865144178261998
-0.20742673177105048,-0.45494411848795313
0.3896343897073097,-0.31334492553320903
0.3998497215996221,0.3002002667165783
-0.19218517235828425,0.4615894924341504
-0.49474792445192006,-0.07228064229458114
-0.05208851733260256,-0.4972793846140127
0.46903453168163894,-0.17322415561977955
0.2836312854043603,0.4117684955650085
-0.32903122237245497,0.37648167910814473
-0.4460358855833764,-0.2259468715690773
0.10889600842272915,-0.4879976017867269
0.499778546333684,-0.014879671521565697
0.1377255754292358,0.4806575349172068
-0.43182401790123703,0.25204764939120544
-0.35078173104565186,-0.35630349025039876
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
-0.0,0.0
-0.0,0.0
