0.3090169943748232,0.9510565162951939
-0.8090169943747276,0.5877852522927757
-0.8090169943749292,-0.5877852522924982
0.3090169943744971,-0.9510565162952999
1.0,-6.85579374493346e-14
0.30901699437549246,0.9510565162949765
-0.8090169943748486,0.5877852522926091
-0.8090169943748082,-0.5877852522926648
0.3090169943746928,-0.9510565162952362
1.0,-3.1749282432519915e-13
0.30901699437486424,0.9510565162951806
-0.8090169943747023,0.5877852522928105
-0.8090169943749546,-0.5877852522924634
0.30901699437532104,-0.9510565162950322
1.0,-1.1168036031459955e-13
0.3090169943746685,0.9510565162952442
-0.8090169943748232,0.587785252292644
-0.8090169943748335,-0.5877852522926298
0.3090169943746518,-0.9510565162952497
1.0,9.413210369600003e-14
0.30901699437533775,0.9510565162950267
-0.8090169943746769,0.5877852522928454
-0.8090169943749799,-0.5877852522924284
0.30901699437441504,-0.9510565162953265
1.0,-1.548027831798645e-13
0.30901699437470953,0.9510565162952309
-0.8090169943747979,0.587785252292679
-0.809016994374859,-0.5877852522925949
0.30901699437504326,-0.9510565162951224
1.0,5.1009680830735084e-14
0.3090169943749463,0.951056516295154
-0.8090169943746516,0.5877852522928804
-0.8090169943750052,-0.5877852522923935
0.309016994374374,-0.9510565162953398
1.0,-1.9792520604512945e-13
0.30901699437561553,0.9510565162949365
-0.8090169943747726,0.5877852522927138
-0.8090169943748843,-0.5877852522925601
0.3090169943745698,-0.9510565162952763
1.0,7.887257965470129e-15
0.30901699437498725,0.9510565162951407
-0.8090169943748935,0.5877852522925473
-0.8090169943750306,-0.5877852522923587
0.30901699437519803,-0.9510565162950722
1.0,-2.410476289103944e-13
0.3090169943747915,0.9510565162952043
-0.8090169943747472,0.5877852522927487
-0.8090169943749096,-0.5877852522925252
0.3090169943745288,-0.9510565162952896
1.0,-3.5235164899794826e-14
0.30901699437546076,0.9510565162949868
-0.8090169943748682,0.5877852522925822
-0.8090169943750559,-0.5877852522923238
0.309016994375157,-0.9510565162950855
1.0,-2.8417005177565937e-13
0.30901699437483254,0.951056516295191
-0.8090169943747219,0.5877852522927836
-0.8090169943749349,-0.5877852522924903
0.30901699437448776,-0.951056516295303
1.0,-7.835758776505978e-14
0.3090169943746368,0.9510565162952545
-0.8090169943748429,0.5877852522926171
-0.809016994374814,-0.5877852522926568
0.3090169943746835,-0.9510565162952394
1.0,-3.2729247464092433e-13
0.30901699437487357,0.9510565162951776
-0.8090169943746965,0.5877852522928184
-0.8090169943749603,-0.5877852522924554
0.3090169943753117,-0.9510565162950352
1.0,-1.2148001063032472e-13
0.30901699437467783,0.9510565162952411
-0.8090169943748174,0.587785252292652
-0.8090169943748393,-0.5877852522926219
0.3090169943746425,-0.9510565162952527
1.0,8.433245338027485e-14
0.3090169943753471,0.9510565162950237
-0.8090169943746711,0.5877852522928534
-0.8090169943749856,-0.5877852522924205
0.3090169943744057,-0.9510565162953296
1.0,-1.6460243349558967e-13
0.30901699437471886,0.9510565162952278
-0.8090169943747921,0.5877852522926869
-0.8090169943748646,-0.587785252292587
0.309016994375034,-0.9510565162951254
1.0,4.12100305150099e-14
0.30901699437495556,0.9510565162951509
-0.8090169943749131,0.5877852522925203
-0.809016994375011,-0.5877852522923857
0.30901699437436475,-0.9510565162953429
1.0,-2.0772485636085462e-13
0.3090169943756248,0.9510565162949335
-0.8090169943747668,0.5877852522927217
-0.80901699437489,-0.5877852522925522
0.3090169943745605,-0.9510565162952793
1.0,-1.91239235025505e-15
0.3090169943749966,0.9510565162951375
-0.8090169943748877,0.5877852522925552
-0.8090169943750364,-0.5877852522923508
0.3090169943751887,-0.9510565162950751
1.0,-2.508472792261196e-13
0.30901699437480085,0.9510565162952012
-0.8090169943747415,0.5877852522927566
-0.8090169943749154,-0.5877852522925172
0.30901699437451946,-0.9510565162952926
1.0,-4.503481521552e-14
0.3090169943754701,0.9510565162949838
-0.8090169943748624,0.5877852522925902
-0.8090169943750617,-0.5877852522923158
0.3090169943747152,-0.951056516295229
1.0,-2.9396970209138455e-13
0.30901699437484187,0.9510565162951878
-0.8090169943747161,0.5877852522927915
-0.8090169943749407,-0.5877852522924824
0.3090169943753434,-0.9510565162950249
1.0,-8.815723808078495e-14
0.30901699437464614,0.9510565162952515
-0.8090169943748371,0.587785252292625
-0.8090169943748198,-0.5877852522926489
0.30901699437467417,-0.9510565162952423
1.0,-3.370921249566495e-13
0.3090169943753154,0.9510565162950341
-0.8090169943746908,0.5877852522928264
-0.8090169943749661,-0.5877852522924475
0.3090169943753024,-0.9510565162950382
1.0,-1.3127966094604992e-13
0.30901699437468716,0.9510565162952381
-0.8090169943748118,0.5877852522926599
-0.8090169943748451,-0.587785252292614
0.30901699437463315,-0.9510565162952557
1.0,7.453280306454968e-14
0.3090169943753564,0.9510565162950207
-0.8090169943746655,0.5877852522928613
-0.8090169943749914,-0.5877852522924126
0.3090169943743964,-0.9510565162953326
1.0,-1.7440208381131487e-13
0.3090169943747281,0.9510565162952248
-0.8090169943747864,0.5877852522926947
-0.8090169943748704,-0.587785252292579
0.30901699437502467,-0.9510565162951284
1.0,3.141038019928472e-14
0.3090169943749649,0.9510565162951479
-0.8090169943749074,0.5877852522925283
-0.8090169943750167,-0.5877852522923777
0.3090169943743554,-0.9510565162953459
1.0,-2.1752450667657982e-13
0.3090169943756341,0.9510565162949305
-0.809016994374761,0.5877852522927297
-0.8090169943748958,-0.5877852522925442
0.30901699437455116,-0.9510565162952823
1.0,-1.171204266598023e-14
0.3090169943750059,0.9510565162951345
-0.8090169943748821,0.5877852522925632
-0.8090169943750422,-0.5877852522923428
0.3090169943751794,-0.9510565162950783
1.0,-2.6064692954184477e-13
0.30901699437481017,0.9510565162951982
-0.8090169943747357,0.5877852522927646
-0.8090169943749211,-0.5877852522925093
0.30901699437451013,-0.9510565162952956
1.0,-5.483446553124518e-14
0.3090169943754794,0.9510565162949807
-0.8090169943748566,0.587785252292598
-0.8090169943750675,-0.5877852522923079
0.30901699437470587,-0.951056516295232
1.0,-3.037693524071097e-13
0.3090169943748512,0.9510565162951848
-0.8090169943747103,0.5877852522927994
-0.8090169943749465,-0.5877852522924745
0.3090169943753341,-0.951056516295028
1.0,-9.795688839651013e-14
0.30901699437465546,0.9510565162952485
-0.8090169943748313,0.5877852522926329
-0.8090169943748255,-0.5877852522926409
0.30901699437466484,-0.9510565162952453
1.0,-3.468917752723747e-13
0.3090169943753247,0.951056516295031
-0.809016994374685,0.5877852522928343
-0.8090169943749718,-0.5877852522924395
0.3090169943744281,-0.9510565162953223
1.0,-1.410793112617751e-13
0.3090169943746965,0.9510565162952351
-0.809016994374806,0.5877852522926679
-0.8090169943748509,-0.587785252292606
0.3090169943746238,-0.9510565162952587
1.0,6.473315274882449e-14
0.3090169943749332,0.9510565162951582
-0.8090169943746597,0.5877852522928693
-0.8090169943749972,-0.5877852522924046
0.3090169943743871,-0.9510565162953356
1.0,-1.8420173412704004e-13
0.3090169943756024,0.9510565162949407
-0.8090169943747806,0.5877852522927027
-0.8090169943748762,-0.5877852522925712
0.30901699437501534,-0.9510565162951315
1.0,2.1610729883559546e-14
0.3090169943749742,0.9510565162951449
-0.8090169943749016,0.5877852522925362
-0.8090169943750225,-0.5877852522923698
0.3090169943743461,-0.9510565162953489
1.0,-2.27324156992305e-13
0.30901699437564345,0.9510565162949274
-0.8090169943747553,0.5877852522927376
-0.8090169943749015,-0.5877852522925363
0.30901699437454183,-0.9510565162952853
1.0,-2.1511692981705406e-14
0.30901699437501523,0.9510565162951315
-0.8090169943748763,0.5877852522925711
-0.8090169943750478,-0.5877852522923349
0.30901699437517005,-0.9510565162950813
1.0,-2.7044657985756995e-13
0.3090169943748195,0.9510565162951952
-0.80901699437473,0.5877852522927725
-0.8090169943749269,-0.5877852522925014
0.3090169943745008,-0.9510565162952986
1.0,-6.463411584697036e-14
0.30901699437548874,0.9510565162949777
-0.8090169943748509,0.587785252292606
-0.8090169943750732,-0.5877852522923
0.30901699437469654,-0.9510565162952351
1.0,-3.135690027228349e-13
0.3090169943748605,0.9510565162951818
-0.8090169943747045,0.5877852522928073
-0.8090169943749522,-0.5877852522924665
0.30901699437532476,-0.951056516295031
1.0,-1.0775653871223532e-13
0.3090169943746648,0.9510565162952455
-0.8090169943748255,0.5877852522926409
-0.8090169943748312,-0.587785252292633
0.3090169943746555,-0.9510565162952485
1.0,-3.5669142558809985e-13
0.30901699437533403,0.951056516295028
-0.8090169943746792,0.5877852522928423
-0.8090169943749775,-0.5877852522924316
0.30901699437441876,-0.9510565162953253
1.0,-1.5087896157750027e-13
0.30901699437470576,0.9510565162952321
-0.8090169943748002,0.5877852522926758
-0.8090169943748566,-0.5877852522925981
0.30901699437504704,-0.9510565162951212
1.0,5.4933502433099316e-14
0.3090169943749425,0.9510565162951552
-0.8090169943746539,0.5877852522928771
-0.809016994375003,-0.5877852522923968
0.3090169943743778,-0.9510565162953387
1.0,-1.9400138444276522e-13
0.30901699437561175,0.9510565162949377
-0.8090169943747748,0.5877852522927106
-0.809016994374882,-0.5877852522925633
0.30901699437457353,-0.9510565162952751
1.0,1.1811079567834366e-14
0.30901699437498353,0.9510565162951419
-0.8090169943748958,0.5877852522925441
-0.8090169943750283,-0.5877852522923619
0.3090169943743368,-0.951056516295352
1.0,-2.3712380730803017e-13
0.3090169943747878,0.9510565162952055
-0.8090169943747495,0.5877852522927455
-0.8090169943749073,-0.5877852522925283
0.3090169943745325,-0.9510565162952884
1.0,-3.131134329743059e-14
0.30901699437545704,0.951056516294988
-0.8090169943748705,0.587785252292579
-0.8090169943750536,-0.5877852522923269
0.3090169943751607,-0.9510565162950843
1.0,-2.802462301732951e-13
0.3090169943748288,0.9510565162951921
-0.8090169943747242,0.5877852522927804
-0.8090169943749327,-0.5877852522924935
0.3090169943744915,-0.9510565162953017
1.0,-7.443376616269554e-14
0.30901699437549807,0.9510565162949747
-0.8090169943748452,0.5877852522926139
-0.809016994375079,-0.5877852522922921
0.3090169943746872,-0.9510565162952381
1.0,-3.2336865303856007e-13
0.30901699437486985,0.9510565162951787
-0.8090169943746989,0.5877852522928153
-0.809016994374958,-0.5877852522924586
0.30901699437531543,-0.951056516295034
1.0,-1.175561890279605e-13
0.3090169943746741,0.9510565162952423
-0.8090169943748198,0.5877852522926488
-0.809016994374837,-0.5877852522926251
0.30901699437464625,-0.9510565162952515
1.0,-3.6649107590382503e-13
0.3090169943753433,0.951056516295025
-0.8090169943746734,0.5877852522928502
-0.8090169943749833,-0.5877852522924237
0.3090169943744095,-0.9510565162953284
1.0,-1.6067861189322544e-13
0.3090169943747151,0.951056516295229
-0.8090169943747945,0.5877852522926836
-0.8090169943748624,-0.5877852522925902
0.3090169943750377,-0.9510565162951242
1.0,4.513385211737414e-14
0.30901699437495184,0.9510565162951521
-0.8090169943746481,0.587785252292885
-0.8090169943750087,-0.5877852522923888
0.30901699437436847,-0.9510565162953417
1.0,-2.038010347584904e-13
0.3090169943756211,0.9510565162949347
-0.8090169943747691,0.5877852522927186
-0.8090169943748877,-0.5877852522925553
0.3090169943745642,-0.9510565162952781
1.0,2.011429252109187e-15
0.30901699437499286,0.9510565162951388
-0.80901699437489,0.5877852522925521
-0.809016994375034,-0.5877852522923539
0.3090169943751924,-0.9510565162950739
1.0,-2.4692345762375535e-13
0.3090169943747971,0.9510565162952024
-0.8090169943747437,0.5877852522927535
-0.809016994374913,-0.5877852522925204
0.3090169943745232,-0.9510565162952914
1.0,-4.111099361315576e-14
0.30901699437546637,0.951056516294985
-0.8090169943748647,0.5877852522925869
-0.8090169943750594,-0.587785252292319
0.3090169943751514,-0.9510565162950873
1.0,-2.900458804890203e-13
0.30901699437483815,0.9510565162951891
-0.8090169943747184,0.5877852522927883
-0.8090169943749385,-0.5877852522924856
0.30901699437448216,-0.9510565162953047
1.0,-8.423341647842071e-14
0.3090169943746424,0.9510565162952527
-0.8090169943748394,0.5877852522926218
-0.8090169943748174,-0.587785252292652
0.3090169943746779,-0.9510565162952411
1.0,-3.3316830335428525e-13
0.3090169943748792,0.9510565162951757
-0.8090169943746931,0.5877852522928232
-0.8090169943749638,-0.5877852522924506
0.30901699437530616,-0.9510565162950371
1.0,-1.2735583934368567e-13
0.3090169943746834,0.9510565162952394
-0.809016994374814,0.5877852522926568
-0.8090169943748428,-0.5877852522926171
0.3090169943746369,-0.9510565162952545
1.0,-3.762907262195502e-13
0.3090169943753526,0.9510565162950219
-0.8090169943746677,0.5877852522928582
-0.8090169943749891,-0.5877852522924157
0.30901699437440017,-0.9510565162953314
1.0,-1.7047826220895062e-13
0.3090169943747244,0.951056516295226
-0.8090169943747887,0.5877852522926916
-0.8090169943748682,-0.5877852522925823
0.3090169943750284,-0.9510565162951272
1.0,3.533420180164896e-14
0.30901699437496116,0.9510565162951491
-0.8090169943746424,0.587785252292893
-0.8090169943750144,-0.5877852522923809
0.3090169943752241,-0.9510565162950637
1.0,-2.1360068507421557e-13
0.3090169943756304,0.9510565162949317
-0.8090169943747634,0.5877852522927265
-0.8090169943748935,-0.5877852522925474
0.3090169943745549,-0.9510565162952811
1.0,-7.788221063615992e-15
0.3090169943750022,0.9510565162951358
-0.8090169943748843,0.58778525229256
-0.8090169943750398,-0.587785252292346
0.3090169943743181,-0.951056516295358
1.0,-2.567231079394805e-13
0.30901699437480645,0.9510565162951994
-0.8090169943752726,0.5877852522920256
-0.8090169943754534,-0.5877852522917767
0.30901699437451385,-0.9510565162952944
1.0,-5.0910643928880944e-14
0.3090169943746107,0.951056516295263
-0.809016994374859,0.5877852522925949
-0.8090169943750651,-0.5877852522923112
0.3090169943747096,-0.9510565162952308
1.0,-2.9984553080474547e-13
0.30901699437571245,0.951056516294905
-0.8090169943747126,0.5877852522927962
-0.8090169943749441,-0.5877852522924776
0.30901699437533786,-0.9510565162950267
1.0,3.6071428409231823e-13
0.3090169943755167,0.9510565162949686
-0.8090169943748337,0.5877852522926298
-0.8090169943748232,-0.5877852522926441
0.3090169943751011,-0.9510565162951037
1.0,-3.429679536700104e-13
0.30901699437532093,0.9510565162950322
-0.8090169943746873,0.5877852522928312
-0.8090169943749695,-0.5877852522924427
0.30901699437443186,-0.9510565162953211
1.0,-1.3715548965941084e-13
0.3090169943746927,0.9510565162952364
-0.8090169943750756,0.5877852522922967
-0.8090169943753831,-0.5877852522918734
0.3090169943746276,-0.9510565162952574
1.0,6.865697435118873e-14
0.30901699437492947,0.9510565162951594
-0.8090169943751966,0.5877852522921302
-0.8090169943752622,-0.5877852522920399
0.30901699437439084,-0.9510565162953344
1.0,-1.802779125246758e-13
0.30901699437473373,0.951056516295223
-0.8090169943747829,0.5877852522926995
-0.8090169943748738,-0.5877852522925744
0.30901699437501906,-0.9510565162951303
1.0,2.553455148592378e-14
0.309016994375403,0.9510565162950055
-0.8090169943749039,0.587785252292533
-0.8090169943750202,-0.587785252292373
0.3090169943752148,-0.9510565162950667
1.0,-6.781476862764049e-13
0.30901699437563973,0.9510565162949286
-0.8090169943747576,0.5877852522927344
-0.8090169943748993,-0.5877852522925394
0.30901699437454555,-0.9510565162952841
1.0,-1.758787137934117e-14
0.3090169943750115,0.9510565162951328
-0.8090169943748785,0.587785252292568
-0.8090169943750456,-0.587785252292338
0.3090169943747413,-0.9510565162952206
1.0,-2.665227582552057e-13
0.3090169943748158,0.9510565162951964
-0.8090169943752669,0.5877852522920335
-0.8090169943754592,-0.5877852522917688
0.30901699437450453,-0.9510565162952975
1.0,-6.071029424460613e-14
0.30901699437462005,0.95105651629526
-0.8090169943748532,0.5877852522926028
-0.8090169943750709,-0.5877852522923032
0.30901699437470026,-0.9510565162952339
1.0,-3.0964518112047065e-13
0.3090169943752893,0.9510565162950425
-0.8090169943747069,0.5877852522928042
-0.8090169943749499,-0.5877852522924697
0.30901699437532854,-0.9510565162950297
1.0,3.5091463377659305e-13
0.309016994375526,0.9510565162949656
-0.8090169943748279,0.5877852522926377
-0.809016994374829,-0.5877852522926362
0.3090169943750918,-0.9510565162951067
1.0,-3.527676039857356e-13
0.30901699437533026,0.9510565162950292
-0.8090169943746816,0.5877852522928391
-0.8090169943749753,-0.5877852522924348
0.30901699437442254,-0.9510565162953242
1.0,-1.4695513997513602e-13
0.30901699437470204,0.9510565162952332
-0.8090169943750698,0.5877852522923047
-0.8090169943753889,-0.5877852522918655
0.30901699437461827,-0.9510565162952606
1.0,5.885732403546355e-14
0.3090169943749388,0.9510565162951564
-0.8090169943751908,0.5877852522921382
-0.8090169943752679,-0.587785252292032
0.3090169943743815,-0.9510565162953375
1.0,-1.9007756284040097e-13
0.30901699437474306,0.9510565162952199
-0.8090169943747771,0.5877852522927075
-0.8090169943748796,-0.5877852522925664
0.30901699437500973,-0.9510565162951333
1.0,1.5734901170198603e-14
0.3090169943754123,0.9510565162950025
-0.8090169943748982,0.587785252292541
-0.8090169943750259,-0.587785252292365
0.30901699437520547,-0.9510565162950697
1.0,-6.879473365921301e-13
0.30901699437564906,0.9510565162949256
-0.8090169943747518,0.5877852522927424
-0.809016994374905,-0.5877852522925315
0.3090169943754012,-0.9510565162950061
1.0,-2.738752169506635e-14
0.30901699437502084,0.9510565162951298
-0.8090169943748728,0.5877852522925758
-0.8090169943750514,-0.5877852522923301
0.30901699437473196,-0.9510565162952236
1.0,-2.7632240857093087e-13
0.3090169943748251,0.9510565162951933
-0.8090169943752611,0.5877852522920415
-0.8090169943754649,-0.5877852522917608
0.3090169943744952,-0.9510565162953005
1.0,-7.05099445603313e-14
0.3090169943746293,0.9510565162952569
-0.8090169943748474,0.5877852522926107
-0.8090169943750767,-0.5877852522922953
0.309016994374691,-0.9510565162952369
1.0,-3.194448314361958e-13
0.30901699437486607,0.95105651629518
-0.8090169943747011,0.5877852522928121
-0.8090169943749557,-0.5877852522924617
0.3090169943753192,-0.9510565162950327
1.0,3.411149834608679e-13
0.3090169943755353,0.9510565162949626
-0.8090169943748221,0.5877852522926457
-0.8090169943748348,-0.5877852522926282
0.30901699437508245,-0.9510565162951097
1.0,-3.625672543014608e-13
0.3090169943753396,0.9510565162950262
-0.8090169943746758,0.5877852522928471
-0.809016994374981,-0.5877852522924268
0.3090169943744132,-0.9510565162953272
1.0,-1.5675479029086122e-13
0.30901699437471136,0.9510565162952302
-0.809016994375064,0.5877852522923126
-0.8090169943748601,-0.5877852522925934
0.30901699437460894,-0.9510565162952636
1.0,4.905767371973838e-14
0.3090169943749481,0.9510565162951533
-0.809016994375185,0.5877852522921461
-0.8090169943752736,-0.587785252292024
0.3090169943743722,-0.9510565162953405
1.0,-1.9987721315612617e-13
0.3090169943747524,0.9510565162952169
-0.8090169943747714,0.5877852522927154
-0.8090169943748854,-0.5877852522925585
0.3090169943750004,-0.9510565162951363
1.0,5.9352508544734245e-15
0.3090169943754216,0.9510565162949995
-0.8090169943748924,0.5877852522925489
-0.8090169943750317,-0.5877852522923571
0.30901699437519614,-0.9510565162950727
1.0,-6.977469869078552e-13
0.3090169943756584,0.9510565162949226
-0.8090169943747461,0.5877852522927502
-0.8090169943749107,-0.5877852522925237
0.3090169943753919,-0.9510565162950092
1.0,-3.718717201079153e-14
0.30901699437503016,0.9510565162951267
-0.8090169943748671,0.5877852522925838
-0.809016994375057,-0.5877852522923223
0.30901699437472263,-0.9510565162952266
1.0,-2.8612205888665605e-13
0.3090169943748344,0.9510565162951903
-0.8090169943752553,0.5877852522920494
-0.8090169943754707,-0.5877852522917529
0.30901699437448593,-0.9510565162953035
1.0,-8.030959487605648e-14
0.30901699437463864,0.9510565162952539
-0.8090169943748416,0.5877852522926187
-0.8090169943750825,-0.5877852522922873
0.30901699437468166,-0.9510565162952399
1.0,-3.29244481751921e-13
0.3090169943748754,0.951056516295177
-0.8090169943746953,0.5877852522928201
-0.8090169943749614,-0.5877852522924538
0.3090169943753099,-0.9510565162950358
1.0,-1.2343201774132144e-13
0.30901699437554464,0.9510565162949596
-0.8090169943748163,0.5877852522926535
-0.8090169943748404,-0.5877852522926204
0.30901699437507313,-0.9510565162951127
1.0,-8.271142555036501e-13
0.3090169943753489,0.9510565162950231
-0.80901699437467,0.5877852522928549
-0.8090169943749868,-0.587785252292419
0.3090169943744039,-0.9510565162953302
1.0,-1.665544406065864e-13
0.3090169943747207,0.9510565162952272
-0.809016994374791,0.5877852522926884
-0.8090169943748658,-0.5877852522925855
0.3090169943745996,-0.9510565162952666
1.0,-4.154893274824509e-13
0.30901699437452496,0.9510565162952909
-0.8090169943751793,0.5877852522921541
-0.8090169943752794,-0.5877852522920162
0.30901699437436286,-0.9510565162953435
1.0,2.450704874146128e-13
0.3090169943747617,0.9510565162952139
-0.8090169943750329,0.5877852522923555
-0.8090169943748912,-0.5877852522925505
0.3090169943741261,-0.9510565162954204
1.0,-3.8643994612517546e-15
0.30901699437586344,0.951056516294856
-0.8090169943748866,0.5877852522925568
-0.8090169943750375,-0.5877852522923491
0.3090169943756193,-0.9510565162949353
1.0,6.566954154358119e-13
0.3090169943752352,0.95105651629506
-0.8090169943747403,0.5877852522927582
-0.8090169943751838,-0.5877852522921477
0.3090169943753826,-0.9510565162950122
1.0,-5.017341732129808e-13
0.309016994375472,0.9510565162949831
-0.809016994374594,0.5877852522929596
-0.8090169943747956,-0.5877852522926822
0.3090169943742809,-0.9510565162953701
1.0,1.5882564168408287e-13
0.3090169943748437,0.9510565162951873
-0.8090169943749822,0.5877852522924252
-0.8090169943754765,-0.5877852522917449
0.3090169943749091,-0.9510565162951661
1.0,-9.010924519178166e-14
0.30901699437508046,0.9510565162951103
-0.8090169943753706,0.5877852522918908
-0.8090169943756228,-0.5877852522915435
0.30901699437467234,-0.9510565162952429
1.0,-3.3904413206764617e-13
0.30901699437445224,0.9510565162953145
-0.8090169943746897,0.587785252292828
-0.8090169943746999,-0.5877852522928138
0.30901699437530056,-0.9510565162950388
1.0,-5.879790189435107e-13
0.30901699437555397,0.9510565162949565
-0.8090169943745433,0.5877852522930294
-0.8090169943748462,-0.5877852522926124
0.3090169943750638,-0.9510565162951158
1.0,-8.369139058193753e-13
0.3090169943757907,0.9510565162948795
-0.8090169943749316,0.587785252292495
-0.8090169943749925,-0.587785252292411
0.30901699437482705,-0.9510565162951927
1.0,-1.7635409092231157e-13
0.3090169943751625,0.9510565162950837
-0.8090169943747852,0.5877852522926964
-0.8090169943751389,-0.5877852522922096
0.3090169943745903,-0.9510565162952697
1.0,-4.252889777981761e-13
0.3090169943745343,0.9510565162952879
-0.8090169943751735,0.5877852522921619
-0.8090169943752852,-0.5877852522920082
0.30901699437435354,-0.9510565162953465
1.0,2.3527083709888763e-13
0.30901699437477104,0.9510565162952109
-0.8090169943750272,0.5877852522923633
-0.8090169943748969,-0.5877852522925426
0.3090169943741168,-0.9510565162954234
1.0,-1.3664049776976934e-14
0.30901699437587277,0.9510565162948529
-0.8090169943748808,0.5877852522925647
-0.8090169943750433,-0.5877852522923412
0.30901699437561003,-0.9510565162949383
1.0,6.468957651200868e-13
0.30901699437524455,0.951056516295057
-0.8090169943747345,0.5877852522927661
-0.8090169943751896,-0.5877852522921398
0.3090169943753733,-0.9510565162950152
1.0,-5.11533823528706e-13
0.30901699437548125,0.9510565162949801
-0.8090169943745882,0.5877852522929675
-0.8090169943748013,-0.5877852522926742
0.30901699437427155,-0.9510565162953731
1.0,1.490259913683577e-13
0.309016994374853,0.9510565162951843
-0.8090169943749765,0.5877852522924332
-0.8090169943754822,-0.5877852522917371
0.30901699437489977,-0.9510565162951691
1.0,-9.990889550750684e-14
0.3090169943750898,0.9510565162951073
-0.8090169943753648,0.5877852522918987
-0.8090169943756286,-0.5877852522915357
0.309016994374663,-0.951056516295246
1.0,-3.488437823833714e-13
0.30901699437446156,0.9510565162953114
-0.8090169943746839,0.587785252292836
-0.8090169943747056,-0.5877852522928059
0.30901699437529123,-0.9510565162950418
1.0,-5.977786692592359e-13
0.3090169943755633,0.9510565162949535
-0.8090169943745376,0.5877852522930374
-0.809016994374852,-0.5877852522926045
0.3090169943750545,-0.9510565162951188
1.0,-8.467135561351004e-13
0.30901699437580005,0.9510565162948765
-0.8090169943749258,0.5877852522925029
-0.8090169943749983,-0.5877852522924031
0.3090169943748177,-0.9510565162951957
1.0,-1.8615374123803674e-13
0.3090169943751718,0.9510565162950807
-0.8090169943747795,0.5877852522927043
-0.8090169943751446,-0.5877852522922017
0.30901699437458097,-0.9510565162952727
1.0,-4.350886281139013e-13
0.3090169943745436,0.9510565162952848
-0.8090169943751677,0.5877852522921699
-0.809016994375291,-0.5877852522920003
0.3090169943743442,-0.9510565162953496
1.0,2.2547118678316243e-13
0.30901699437478036,0.9510565162952078
-0.8090169943750214,0.5877852522923713
-0.8090169943749027,-0.5877852522925348
0.30901699437410746,-0.9510565162954265
1.0,-2.3463700092702113e-14
0.30901699437501706,0.9510565162951309
-0.8090169943748751,0.5877852522925726
-0.809016994375049,-0.5877852522923334
0.3090169943756007,-0.9510565162949414
1.0,6.370961148043616e-13
0.3090169943752538,0.951056516295054
-0.8090169943747287,0.587785252292774
-0.8090169943751954,-0.587785252292132
0.30901699437536395,-0.9510565162950182
1.0,-5.213334738444312e-13
0.3090169943754906,0.9510565162949771
-0.8090169943745824,0.5877852522929754
-0.809016994374807,-0.5877852522926663
0.3090169943742622,-0.9510565162953762
1.0,1.3922634105263252e-13
0.30901699437486235,0.9510565162951812
-0.8090169943749708,0.587785252292441
-0.8090169943749533,-0.5877852522924649
0.30901699437489044,-0.9510565162951721
1.0,-1.0970854582323201e-13
0.3090169943750991,0.9510565162951042
-0.809016994375359,0.5877852522919067
-0.8090169943756342,-0.5877852522915278
0.3090169943746537,-0.951056516295249
1.0,-3.5864343269909657e-13
0.3090169943744709,0.9510565162953084
-0.8090169943746781,0.5877852522928438
-0.8090169943747114,-0.587785252292798
0.30901699437441693,-0.951056516295326
1.0,-6.075783195749611e-13
0.3090169943755726,0.9510565162949505
-0.8090169943745318,0.5877852522930452
-0.8090169943748577,-0.5877852522925966
0.30901699437504515,-0.9510565162951218
1.0,9.62476197095031e-13
0.3090169943758094,0.9510565162948735
-0.80901699437492,0.5877852522925108
-0.8090169943750041,-0.5877852522923952
0.3090169943748084,-0.9510565162951987
1.0,-1.9595339155376192e-13
0.30901699437518115,0.9510565162950776
-0.8090169943747737,0.5877852522927122
-0.8090169943751504,-0.5877852522921938
0.30901699437457164,-0.9510565162952757
1.0,-4.448882784296265e-13
0.30901699437455293,0.9510565162952818
-0.809016994375162,0.5877852522921778
-0.8090169943752967,-0.5877852522919924
0.3090169943743349,-0.9510565162953526
1.0,2.1567153646743725e-13
0.30901699437478963,0.9510565162952048
-0.8090169943750156,0.5877852522923792
-0.809016994375443,-0.587785252291791
0.30901699437409813,-0.9510565162954295
1.0,-3.326335040842729e-14
0.3090169943750264,0.9510565162951279
-0.8090169943748693,0.5877852522925806
-0.8090169943750548,-0.5877852522923254
0.3090169943755914,-0.9510565162949444
1.0,-2.8219823728429185e-13
0.30901699437526314,0.951056516295051
-0.8090169943747231,0.587785252292782
-0.8090169943752011,-0.587785252292124
0.3090169943753546,-0.9510565162950213
1.0,-5.311331241601564e-13
0.3090169943754999,0.951056516294974
-0.8090169943745767,0.5877852522929834
-0.8090169943748128,-0.5877852522926584
0.3090169943742529,-0.9510565162953792
1.0,1.2942669073690735e-13
0.3090169943748717,0.9510565162951782
-0.809016994374965,0.5877852522924489
-0.8090169943749591,-0.587785252292457
0.3090169943748811,-0.9510565162951751
1.0,-1.195081961389572e-13
0.30901699437510843,0.9510565162951012
-0.8090169943753532,0.5877852522919146
-0.80901699437564,-0.5877852522915198
0.30901699437464436,-0.951056516295252
1.0,-3.6844308301482175e-13
0.3090169943744802,0.9510565162953054
-0.8090169943746723,0.5877852522928517
-0.8090169943747172,-0.58778525229279
0.3090169943744076,-0.951056516295329
1.0,-6.173779698906863e-13
