0.3705325376111971,0.9288194865372963
0.3766521716812087,0.9263547601042644
0.38275076826171167,0.9238516381947209
0.38882810006225393,0.9213103215540233
0.3948839416950961,0.9187310120983965
0.40091806967878535,0.9161139128978648
0.4069302624416257,0.9134592281591936
0.41292030032498006,0.9107671632088677
0.41888796558646757,0.9080379244760818
0.42483304240297814,0.9052717194757767
0.4307553168735631,0.9024687567916998
0.43665457702222793,0.8996292460594749
0.4425306128005218,0.8967533979497344
0.4483832160900314,0.8938414241512642
0.4542121807047444,0.8908935373541783
0.46001730239324196,0.8879099512331442
0.4657983788407979,0.8848908804306238
0.47155520967131115,0.8818365405401648
0.4772875964491322,0.8787471480897167
0.48299534268073835,0.8756229205249918
0.4886782538162703,0.8724640761928717
0.4943361372509843,0.8692708343248242
0.4999688023265174,0.8660434150203948
0.5055760603320484,0.862782039230723
0.5111577245053424,0.8594869287420958
0.5167136100336486,0.8561583061595528
0.5222435340544809,0.8527963948905309
0.5277473156562662,0.8494014191285563
0.5332247758788744,0.845973603836978
0.5386757377140268,0.8425131747327451
0.5441000261055613,0.8390203582702433
0.5494974679495983,0.835495381625165
0.5548678920945773,0.831938472678431
0.5602111293411609,0.8283498600001699
0.5655270124420317,0.8247297728337386
0.570815376101571,0.8210784410797924
0.5760760569753993,0.8173960952804195
0.5813088936698217,0.8136829666033127
0.5865137267411492,0.8099392868259995
0.5916903986948933,0.8061652883201299
0.5968387539848553,0.8023612040358167
0.6019586390120979,0.7985272674860282
0.6070499021238133,0.7946637127310324
0.6121123936120514,0.7907707743629155
0.6171459657123629,0.7868486874901394
0.6221504726023245,0.7828976877221597
0.6271257703999374,0.778918011154117
0.632071717161937,0.7749098943515693
0.6369881728819866,0.7708735743352916
0.6418749994887611,0.7668092885661355
0.646732060843911,0.7627172749299623
0.6515592227399516,0.7585977717226107
0.6563563528980233,0.7544510176349459
0.6611233209655417,0.7502772517379781
0.6658599985137634,0.746076713468026
0.670566259035243,0.741849642611951
0.6752419779411728,0.7375962792924682
0.67988703255864,0.7333168639535074
0.6845013021277829,0.7290116373456391
0.6890846677988324,0.7246808405115819
0.6936370126290607,0.7203247147717703
0.6981582215796464,0.7159435017099781
0.7026481815124261,0.7115374431590236
0.7071067811865466,0.7071067811865485
0.7115339112550508,0.7026517580808358
0.7159294642613296,0.6981726163367377
0.7202933346355053,0.6936695986416472
0.7246254186907215,0.6891429478615424
0.7289256146193321,0.6845929070271097
0.7331938224890054,0.6800197193199332
0.7374299442387319,0.6754236280587619
0.7416338836747567,0.6708048766858343
0.7458055464664024,0.6661637087532994
0.7499448401418239,0.6615003679096892
0.7540516740836697,0.6568150978864715
0.7581259595246559,0.6521081424846801
0.7621676095430496,0.6473797455616244
0.766176539058085,0.6426301510176555
0.770152664825281,0.637859602783025
0.7740959054316848,0.6330683448048086
0.7780061812910231,0.628256621033921
0.7818834146387942,0.6234246754121779
0.7857275295272571,0.6185727518594667
0.7895384518203522,0.6137010942609776
0.7933161091885496,0.6088099464545084
0.7970604311036104,0.6038995522178559
0.8007713488332743,0.5989701552562853
0.8044487954358761,0.5940219991900704
0.8080927057548838,0.5890553275421171
0.8117030164133651,0.584070383725664
0.8152796658083772,0.5790674110320669
0.8188225941052905,0.574046652618655
0.8223317432320383,0.5690083514966692
0.8258070568732913,0.5639527505192902
0.8292484804645776,0.558880092369722
0.8326559611863165,0.5537906195493847
0.8360294479577882,0.5486845743661797
0.8393688914310571,0.543562198922808
0.8426742439847973,0.5384237351052147
0.8459454597180706,0.5332694245710908
0.8491824944440473,0.5280995087384437
0.852385305683648,0.5229142287742743
0.8555538526591288,0.5177138255833253
0.8586880962876039,0.5124985397969156
0.8617879991745168,0.5072686117618388
0.8648535256070351,0.5020242815293713
0.8678846415473928,0.4967657888443542
0.870881314626185,0.4914933731343362
0.8738435141355871,0.48620727349883186
0.8767712110225262,0.4809077286986484
0.8796643778818029,0.47559497714528154
0.8825229889491444,0.47026925689042054
0.8853470200942084,0.4649308056155296
0.888136448813544,0.4595798606214887
0.8908912542234828,0.4542166588183547
0.8936114170529907,0.44884143671517884
0.8962969196364609,0.44345443040992577
0.8989477459064645,0.43805587557945913
0.9015638813864472,0.4326460074696221
0.9041453131833681,0.427225060885418
0.9066920299803168,0.4217932701812255
0.9092040220290518,0.4163508692511587
0.9116812811425147,0.4108980915194704
0.9141238006872932,0.4054351699310482
0.9165315755760337,0.39996233694200906
0.918904602259819,0.39447982451035946
0.9212428787204939,0.38898786408675695
0.923546404462959,0.3834866866053378
0.9258151805074151,0.3779765224746405
0.9280492093815627,0.37245760156863034
0.93024849511278,0.36693015321775924
0.9324130432202409,0.36139440620016405
0.9345428607070047,0.35585058873292325
0.9366379560520703,0.35029892846339106
0.9386983392023858,0.34473965246063987
0.940724021564831,0.3391729872069581
0.9427150159981542,0.3335991585894662
0.9446713368048855,0.32801839189178195
0.9465929997232096,0.3224309117857897
0.948480021918801,0.3168369423235095
0.9503324219766428,0.3112367069289998
0.9521502198927966,0.30563042839039967
0.9539334370661489,0.30001832885202834
0.9556820962901312,0.29440062980656206
0.957396221744402,0.28877755208731837
0.9590758389865093,0.2831493158605954
0.9607209749435154,0.2775161406181292
0.9623316579036042,0.27187824516959874
0.9639079175076565,0.2662358476352367
0.9654497847407963,0.26058916543853083
0.9669572919239235,0.25493841529897404
0.968430472705209,0.2492838132249375
0.969869362051573,0.24362557450660802
0.9712739962401418,0.23796391370900127
0.9726444128496776,0.23229904466507387
0.9739806507519906,0.22663118046890404
0.9752827501033239,0.22096053346898278
0.9765507523357303,0.21528731526153386
0.9777847001484165,0.20961173668397326
0.978984637499075,0.2039340078084198
0.9801506095951965,0.19825433793530145
0.9812826628853691,0.1925729355870107
0.9823808450505488,0.1868900085017112
0.9834452049953294,0.18120576362713892
0.9844757928391846,0.17552040711455438
0.9854726599077005,0.16983414431274305
0.9864358587237925,0.16414717976210877
0.9873654429989115,0.1584597171888275
0.9882614676242323,0.15277195949911265
0.9891239886618327,0.14708410877354045
0.9899530633358599,0.14139636626146734
0.9907487500236891,0.13570893237549814
0.9915111082470653,0.1300220066860844
0.992240198663241,0.1243357879161592
0.9929360830561018,0.11865047393586818
0.9935988243272849,0.11296626175738236
0.9942284864872875,0.10728334752978937
0.9948251346465721,0.10160192653404615
0.9953888350066602,0.09592219317803302
0.9959196548512217,0.09024434099168437
0.9964176625371604,0.08456856262217977
0.9968829274856922,0.07889504982922706
0.9973155201734201,0.0732239934804195
0.9977155121234051,0.06755558354667208
0.9980829758962347,0.06189000909772259
0.9984179850810858,0.056227458297744864
0.9987206142867905,0.050568118400983825
0.9989909391328952,0.044912175747519996
0.9992290362407229,0.03925981575906932
0.999434983224432,0.03361122293489604
0.9996088586820775,0.027966580847762133
0.9997507421866714,0.022326072139985696
0.999860714277245,0.016689878519553066
0.9999388564499134,0.011058180756316314
0.9999852511489415,0.005431158678250963
0.9999999817578128,-0.0001910088321765945
0.9999831325903028,-0.005808143841621101
0.9999347888815546,-0.011420069369354222
0.9998550367791605,-0.017026609390701247
0.9997439633342478,-0.022627588840401256
0.9996016564925692,-0.028222833615917656
0.9994282050856013,-0.03381217058062661
0.9992236988216475,-0.03939542756698488
0.9989882282769486,-0.044972433379608066
0.9987218848868012,-0.050543017798257914
0.9984247609366841,-0.05610701158077439
0.9980969495533917,-0.061664246465956425
0.9977385446961785,-0.06721455517632952
0.9973496411479102,-0.07275777142089106
0.9969303345062289,-0.07829372989772893
0.9964807211747227,-0.08382226629663796
0.9960008983541128,-0.08934321730159624
0.9954909640334454,-0.09485642059323972
0.9949510169813002,-0.10036171485121524
0.9943811567370083,-0.10585893975649531
0.9937814836018841,-0.11134793599361426
0.993152098630469,-0.11682854525284045
0.9924931036217906,-0.12230061023227064
0.9918046011106312,-0.12776397463988728
0.9910866943588188,-0.1332184831954982
0.990339487346524,-0.1386639816326647
0.9895630847635773,-0.1441003167005302
0.9887575920008013,-0.1495273361655888
0.9879231151413581,-0.1549448888133936
0.9870597609521113,-0.16035282445021287
0.9861676368750113,-0.16575099390457915
0.9852468510184889,-0.17113924902882907
0.984297512148874,-0.17651744270053688
0.983319729681828,-0.1818854288239076
0.9823136136737973,-0.18724306233109295
0.9812792748134795,-0.19259019918347786
0.9802168244133229,-0.19792669637282595
0.9791263744010267,-0.20325241192246782
0.9780080373110756,-0.20856720488834743
0.9768619262762858,-0.21387093536005422
0.9756881550193837,-0.21916346446173715
0.9744868378445866,-0.22444465435304645
0.9732580896292222,-0.2297143682299322
0.9720020258153628,-0.2349724703254212
0.9707187624014785,-0.2402188259103395
0.96940841593412,-0.2454533012939535
0.9680711034996178,-0.25067576382457135
0.9667069427158076,-0.2558860818900791
0.9653160517237798,-0.26108412491841215
0.9638985491796489,-0.2662697633779845
0.9624545542463485,-0.2714428687780592
0.9609841865854606,-0.27660331366901725
0.9594875663490448,-0.28175097164266805
0.9579648141715241,-0.28688571733238527
0.9564160511615695,-0.29200742641328503
0.9548413988940238,-0.29711597560229547
0.9532409794018519,-0.3022112426581748
0.9516149151681069,-0.30729310638150764
0.9499633291179347,-0.31236144661460774
0.9482863446105986,-0.31741614424138714
0.9465840854315316,-0.32245708118717276
0.9448566757844181,-0.3274841404184622
0.9431042402832981,-0.33249720594264126
0.9413269039447113,-0.33749616280761524
0.9395247921798517,-0.3424808971014388
0.9376980307867651,-0.3474512959518542
0.9358467459425702,-0.35240724752578867
0.9339710641957054,-0.3573486410288158
0.9320711124582105,-0.3622753667045469
0.9301470179980373,-0.3671873158339743
0.9281989084313814,-0.3720843807347897
0.9262269117150541,-0.3769664547606236
0.9242311561388806,-0.38183343230024797
0.9222117703181292,-0.38668520877672846
0.9201688831859669,-0.3915216806465389
0.9181026239859511,-0.396342745398615
0.9160131222645526,-0.4011483015533606
0.9139005078637026,-0.405938248661624
0.9117649109133815,-0.41071248730360443
0.9096064618242308,-0.41547091908773137
0.9074252912801992,-0.42021344664949223
0.9052215302312268,-0.4249399736502042
0.9029953098859519,-0.42965040477575916
0.9007467617044557,-0.4343446457353154
0.8984760173910369,-0.4390226032599475
0.8961832088870249,-0.4436841851012443
0.8938684683636209,-0.4483293000298715
0.8915319282147729,-0.45295785783409154
0.8891737210500819,-0.4575697693182441
0.8867939796877493,-0.4621649463011702
0.8843928371475483,-0.46674330161461347
0.8819704266438411,-0.4713047491015564
0.8795268815786114,-0.4758492036145521
0.8770623355345555,-0.48037658101396963
0.8745769222681864,-0.48488679816623864
0.8720707757029803,-0.4893797729420396
0.8695440299225701,-0.493855424214432
0.866996819163945,-0.49831367185699565
0.8644292778107139,-0.5027544367418825
0.8618415403863932,-0.5071776407378473
0.8592337415477176,-0.5115832067082636
0.8566060160780092,-0.5159710585090614
0.8539584988805667,-0.5203411209866553
0.851291324972091,-0.5246933199758328
0.8486046294761495,-0.5290275822976029
0.8458985476166789,-0.5333438357570032
0.8431732147115264,-0.537642009140869
0.8404287661660069,-0.5419220322155975
0.8376653374665228,-0.5461838357248376
0.8348830641742138,-0.5504273513871524
0.8320820819186215,-0.5546525118936833
0.8292625263914176,-0.5588592509057386
0.8264245333401594,-0.5630475030523622
0.8235682385620798,-0.5672172039278721
0.8206937778979085,-0.571368290089377
0.8178012872257415,-0.5755006990542411
0.8148909024549479,-0.579614369297519
0.8119627595200979,-0.5837092402493794
0.8090169943749477,-0.5877852522924727
0.806053742986447,-0.5918423467592858
0.8030731413287977,-0.5958804659294488
0.8000753253775205,-0.5998995530270502
0.7970604311036109,-0.6038995522178551
0.7940285944676786,-0.6078804086065636
0.790979951414156,-0.6118420682340006
0.787914637865535,-0.6157844780742876
0.7848327897166426,-0.6197075860319867
0.7817345428289544,-0.6236113409392149
0.7786200330249425,-0.6274956925527357
0.7754893960824756,-0.6313605915510068
0.7723427677292257,-0.635205989531238
0.7691802836371513,-0.6390318390063765
0.7660020794169927,-0.642838093402097
0.7628082906128133,-0.6466247070537575
0.7595990526965751,-0.6503916352033332
0.7563745010627562,-0.6541388339963212
0.7531347710230161,-0.6578662604786092
0.7498799978008733,-0.6615738725933501
0.7466103165264408,-0.6652616291777904
0.7433258622312028,-0.6689294899600697
0.7400267698428155,-0.6725774155560151
0.7367131741799481,-0.6762053674659094
0.7333852099471827,-0.6798133080712135
0.7300430117299193,-0.6834012006313049
0.7266867139893379,-0.6869690092801699
0.7233164510574124,-0.6905166990230649
0.7199323571319297,-0.694044235733187
0.7165345662715757,-0.6975515861482968
0.7131232123910342,-0.7010387178673457
0.7096984292561631,-0.704505599347042
0.7062603504791587,-0.7079521998984508
0.7028091095137976,-0.7113784896835318
0.6993448396507013,-0.7147844397116762
0.6958676740126398,-0.7181700218362213
0.6923777455498643,-0.7215352087509572
0.6888751870355082,-0.724879973986586
0.6853601310609896,-0.7282042919071977
0.6818327100314717,-0.73150813770671
0.6782930561613585,-0.7347914874052939
0.6747413014698351,-0.7380543178457756
0.671177577776428,-0.7412966066900394
0.6676020166966177,-0.7445183324154007
0.664014749637493,-0.7477194743109594
0.6604159077934295,-0.7509000124739514
0.6568056221418129,-0.754059927806077
0.6531840234387961,-0.7571992020098187
0.6495512422151154,-0.7603178175847258
0.6459074087719046,-0.7634157578237194
0.6422526531765842,-0.76649300680935
0.638587105258774,-0.7695495494100555
0.6349108946062307,-0.7725853712764148
0.6312241505608474,-0.7756004588373686
0.6275270022146746,-0.77859479929644
0.6238195784059852,-0.781568380627939
0.620102007715372,-0.784521191573156
0.616374418461882,-0.787453221636547
0.612636938699199,-0.7903644610818947
0.6088896962118518,-0.7932549009284713
0.6051328185114597,-0.7961245329471871
0.6013664328330257,-0.7989733496567216
0.5975906661312615,-0.8018013443196482
0.5938056450769346,-0.8046085109385592
0.590011496053285,-0.8073948442521568
0.5862083451524404,-0.8101603397313629
0.5823963181719117,-0.8129049935753878
0.578575540611071,-0.8156288027078292
0.5747461376677219,-0.8183317647727211
0.5709082342346696,-0.8210138781306023
0.5670619548963347,-0.8236751418545708
0.5632074239254211,-0.8263155557263163
0.5593447652795944,-0.828935120232166
0.5554741025982067,-0.8315338365591126
0.551595559199079,-0.8341117065908231
0.5477092580752753,-0.8366687329036693
0.5438153218919537,-0.8392049187627244
0.5399138729832348,-0.8417202681177657
0.5360050333491085,-0.8442147855992698
0.5320889246523677,-0.8466884765144067
0.5281656682155945,-0.8491413468430179
0.5242353850181879,-0.8515734032335864
0.5202981956933793,-0.8539846529992292
0.5163542205253411,-0.8563751041136515
0.5124035794463102,-0.8587447652071067
0.5084463920337251,-0.8610936455623671
0.5044827775074309,-0.863421755110669
0.5005128547268918,-0.865729104427671
0.4965367421884649,-0.8680157047293937
0.4925545580226773,-0.8702815678681728
0.48856641999156775,-0.8725267063285931
0.4845724454860548,-0.874751133223424
0.48057275152331747,-0.8769548622895638
0.4765674547442353,-0.8791379078839686
0.4725566714108705,-0.8813002849795741
0.46854051740393526,-0.8834420091612424
0.4645191082203641,-0.885563096621668
0.46049255897084074,-0.8876635641573257
0.45646098437744936,-0.8897434291643687
0.45242449877126256,-0.891802709634576
0.4483832160900323,-0.8938414241512638
0.444337249875902,-0.8958595918852017
0.4402867132731247,-0.8978572325905435
0.4362317190258347,-0.8998343666007457
0.4321723794758542,-0.9017910148244871
0.4281088065605343,-0.9037271987415866
0.42404111181060294,-0.9056429403989343
0.41996940634808105,-0.907538262406407
0.41589380088421635,-0.9094131879327899
0.4118144057174273,-0.9112677407017118
0.4077313307313244,-0.913101944987559
0.40364468539272946,-0.914915825611408
0.3995545787497351,-0.9167094079369545
0.3954611194297995,-0.9184827178664441
0.39136441563786917,-0.9202357818366058
0.3872645751545401,-0.9219686268145861
0.38316170533424404,-0.9236812802938869
0.37905591310345255,-0.9253737702903124
0.37494730495896156,-0.927046125337899
0.3708359869661334,-0.9286983744848775
0.3667220647572334,-0.9303305472896134
0.3626056435297712,-0.9319426738165607
0.35848682804485776,-0.9335347846322261
0.35436572262562915,-0.935106910801121
0.35024243115567455,-0.9366590838817305
0.3461170570774937,-0.9381913359224838
0.34198970339099705,-0.9397036994577269
0.3378604726520318,-0.9411962075036988
0.3337294669709394,-0.9426688935545146
0.329596788011125,-0.9441217915781573
0.325462536987689,-0.9455549360124652
0.3213268146660517,-0.9469683617611355
0.31718972136065204,-0.9483621041897192
0.3130513569336122,-0.9497361991216425
0.308911820793506,-0.9510906828342084
0.30477121189408424,-0.9524255920546293
0.30062962873308774,-0.9537409639560449
0.2964871693510529,-0.955036836153559
0.2923439313301427,-0.9563132467002833
0.28820001179305643,-0.957570234083371
0.28405550740188124,-0.9588078372200864
0.2799105143570646,-0.9600260954538494
0.27576512839634176,-0.9612250485503118
0.2716194447937333,-0.9624047366934267
0.26747355835855946,-0.9635652004815296
0.2633275634344536,-0.9647064809234329
0.2591815538984704,-0.9658286194345114
0.25503562316013423,-0.9669316578328181
0.250889864160591,-0.9680156383351873
0.24674436937173938,-0.969080603553359
0.24259923079540696,-0.9701265964901059
0.23845453996254928,-0.9711536605353701
0.23431038793247547,-0.9721618394624081
0.230166865292098,-0.9731511774239443
0.22602406215521711,-0.9741217189483328
0.22188206816180844,-0.9750735089357307
0.21774097247737959,-0.9760065926542736
0.21360086379229168,-0.9769210157362707
0.20946183032115454,-0.9778168241744012
0.20532395980224535,-0.9786940643179185
0.20118733949690917,-0.979552782868874
0.19705205618904303,-0.9803930268783383
0.19291819618454925,-0.9812148437426432
0.18878584531085515,-0.9820182811996251
0.18465508891644655,-0.9828033873248806
0.18052601187039766,-0.9835702105280381
0.17639869856197393,-0.9843187995490291
0.172273232900217,-0.9850492034543795
0.16814969831355847,-0.9857614716335079
0.1640281777495098,-0.9864556537950275
0.15990875367427612,-0.9871317999630747
0.15579150807250855,-0.987789960473629
0.15167652244696622,-0.9884301859708631
0.14756387781830954,-0.9890525274034858
0.14345365472482366,-0.9896570360211112
0.13934593322222757,-0.9902437633706291
0.1352407928834761,-0.9908127612925909
0.13113831279858573,-0.9913640819176073
0.1270385715745005,-0.9918977776627542
0.12294164733495164,-0.9924139012279949
0.11884761772037084,-0.9929125055926089
0.11475655988780412,-0.9933936440116359
0.1106685505108438,-0.9938573700123317
0.10658366577960648,-0.9943037373906332
0.10250198140069715,-0.9947328002076392
0.09842357259722778,-0.9951446127861007
0.09434851410884824,-0.9955392297069224
0.09027688019177137,-0.9959167058056816
0.08620874461885764,-0.9962770961691534
0.08214418067970265,-0.9966204561318518
0.07808326118072546,-0.9969468412725839
0.07402605844532849,-0.997256307411013
0.06997264431401355,-0.9975489106042392
0.06592309014457115,-0.9978247071433893
0.061877466812259176,-0.9980837535502207
0.05783584471000649,-0.9983261065737388
0.053798293748664426,-0.9985518231868251
0.049764883357202916,-0.9987609605828834
0.04573568248302866,-0.9989535761724924
0.04171075959224418,-0.9991297275800766
0.03769018266993452,-0.9992894726405892
0.03367401922052763,-0.9994328693962069
0.029662336268102198,-0.9995599760930397
0.025655200356756423,-0.9996708511778538
0.02165267755099502,-0.9997655532948075
0.01765483343608977,-0.999844141282202
0.013661733118534388,-0.9999066741692436
0.009673441226454893,-0.999953211172822
0.0056900219100446785,-0.999983811694301
0.0017115388420542936,-0.9999985353163234
-0.0022619447817476984,-0.99999744179963
-0.006230366242057665,-0.9999805910798918
-0.010193663295545522,-0.9999480432645573
-0.014151774174282596,-0.999899858629713
-0.018104637585236297,-0.999836097616958
-0.022052192709668374,-0.9997568208302935
-0.025994379202571853,-0.9996620890330257
-0.029931137192072226,-0.9995519631446829
-0.033862407278798384,-0.9994265042379479
-0.037788130535262504,-0.9992857735356038
-0.041708248505218794,-0.999129832407494
-0.04562270320298541,-0.9989587423674975
-0.04953143711278098,-0.9987725650705183
-0.05343439318801928,-0.9985713623094887
-0.05733151485061528,-0.998355196012388
-0.06122274599026377,-0.9981241282392744
-0.0651080309636641,-0.9978782211793353
-0.06898731459382951,-0.9976175371479453
-0.07286054216925945,-0.9973421385837468
-0.07672765944319862,-0.9970520880457392
-0.08058861263282666,-0.9967474482103861
-0.08444334841844083,-0.9964282818687363
-0.08829181394264421,-0.9960946519235596
-0.09213395680949515,-0.9957466213864982
-0.09596972508367316,-0.9953842533752301
-0.099799067289594,-0.9950076111106523
-0.1036219324105468,-0.9946167579140742
-0.1074382698877913,-0.9942117572044288
-0.11124802961965252,-0.9937926724954984
-0.11505116196061309,-0.9933595673931533
-0.11884761772036974,-0.992912505592609
-0.12263734816289992,-0.9924515508756947
-0.1264203050054895,-0.991976767108141
-0.13019644041778494,-0.9914882182368776
-0.133965707020798,-0.9909859682873505
-0.13772805788591921,-0.990470081360852
-0.1414834465339003,-0.9899406216318679
-0.14523182693385073,-0.9893976533454363
-0.1489731535022122,-0.9888412408145234
-0.15270738110168627,-0.9882714484174195
-0.15643446504022768,-0.9876883405951382
-0.16015436106995284,-0.9870919818488423
-0.16386702538605968,-0.9864824367372814
-0.1675724146257593,-0.9858597698742416
-0.17127048586717397,-0.9852240459260128
-0.17496119662822762,-0.9845753296088718
-0.1786445048655241,-0.9839136856865808
-0.1823203689732218,-0.983239178967899
-0.185988747781903,-0.9825518743041101
-0.1896496005574001,-0.981851836586569
-0.19330288699966175,-0.9811391307442568
-0.19694856724158163,-0.9804138217413544
-0.2005866018477855,-0.9796759745748377
-0.20421695181348729,-0.9789256542720738
-0.20783957856325674,-0.9781629258884472
-0.21145444394983717,-0.9773878545049888
-0.21506151025289613,-0.9766005052260333
-0.21866074017782788,-0.9758009431768778
-0.22225209685450478,-0.9749892335014658
-0.22583554383602347,-0.9741654413600841
-0.229411045097468,-0.973329631927071
-0.23297856503463302,-0.9724818703885453
-0.23653806846276262,-0.9716222219401456
-0.24008952061525315,-0.9707507517847915
-0.24363288714239398,-0.9698675251304487
-0.24716813411004165,-0.9689726071879228
-0.2506952279983305,-0.9680660631686585
-0.2542141357003531,-0.967147958282559
-0.2577248245208566,-0.9662183577358141
-0.2612272621748801,-0.9652773267287575
-0.26472141678645106,-0.9643249304537211
-0.26820725688723485,-0.9633612340929153
-0.2716847514151665,-0.9623863028163271
-0.27515386971310796,-0.9614002017796242
-0.2786145815274808,-0.9604029961220794
-0.28206685700689876,-0.9593947509645077
-0.2855106667007662,-0.9583755314072266
-0.28894598155792056,-0.9573454025280165
-0.2923727729252192,-0.9563044293801102
-0.295791012546148,-0.9552526769901901
-0.2992006725594139,-0.9541902103564018
-0.3026017254975339,-0.9531170944463829
-0.30599414428540794,-0.9520333941953092
-0.3093779022389196,-0.9509391745039456
-0.3127529730634543,-0.9498345002367361
-0.3161193308525235,-0.9487194362198725
-0.31947695008628324,-0.9475940472394107
-0.32282580563009083,-0.946458398039387
-0.32616587273306985,-0.9453125533199456
-0.3294971270266216,-0.9441565777354953
-0.33281954452298296,-0.9429905358928657
-0.3361331016137575,-0.9418144923494836
-0.3394377750684121,-0.9406285116115746
-0.3427335420328371,-0.9394326581323568
-0.34602038002782415,-0.9382269963102746
-0.3492982669476147,-0.9370115904872217
-0.3525671810583538,-0.9357865049468099
-0.35582710099665055,-0.9345518039126132
-0.3590780057680277,-0.9333075515464644
-0.36231987474543004,-0.9320538119467437
-0.3655526876677153,-0.9307906491466863
-0.3687764246381387,-0.9295181271127052
-0.3719910661228189,-0.9282363097427339
-0.37519659294922475,-0.9269452608645743
-0.3783929863046412,-0.9256450442342656
-0.38158022773464517,-0.9243357235344615
-0.3847582991415542,-0.9230173623728312
-0.38792718278289456,-0.9216900242804664
-0.3910868612698692,-0.9203537727102997
-0.39423731756578306,-0.9190086710355544
-0.397378534984522,-0.9176547825481841
-0.4005104971889814,-0.9162921704573465
-0.40363318818951105,-0.9149208978878833
-0.4067465923423667,-0.9135410278788099
-0.409850694348128,-0.9121526233818316
-0.41294547925015707,-0.9107557472598556
-0.41603093243300604,-0.9093504622855391
-0.41910703962086526,-0.907936831139829
-0.4221737868759736,-0.9065149164105354
-0.4252311605970618,-0.905084780590899
-0.428279147517751,-0.9036464860781944
-0.43131773470499324,-0.9022000951723255
-0.43434690955746874,-0.9007456700744534
-0.43736665980402184,-0.8992832728856203
-0.4403769735020445,-0.8978129656054091
-0.4433778390359274,-0.8963348101305847
-0.4463692451154286,-0.8948488682537864
-0.44935118077410774,-0.8933552016622028
-0.45232363536771547,-0.8918538719362797
-0.4552865985726084,-0.8903449405484284
-0.4582400603841462,-0.8888284688617563
-0.46118401111509105,-0.8873045181288076
-0.4641184413940051,-0.8857731494903193
-0.46704334216365795,-0.8842344239739823
-0.46995870467941114,-0.8826884024932298
-0.47286452050762584,-0.8811351458460235
-0.4757607815240455,-0.8795747147136674
-0.4786474799122013,-0.8780071696596212
-0.4815246081617977,-0.8764325711283368
-0.4843921590670975,-0.8748509794441084
-0.487250125725329,-0.873262454809922
-0.49009850153507456,-0.8716670573063287
-0.4929372801946374,-0.8700648468903416
-0.49576645570046185,-0.8684558833943161
-0.4985860223454989,-0.8668402265248732
-0.5013959747176169,-0.8652179358618098
-0.5041963076979625,-0.8635890708570492
-0.5069870164593702,-0.8619536908335774
-0.5097680964647485,-0.8603118549844043
-0.5125395434654464,-0.8586636223715499
-0.515301353499678,-0.8570090519250073
-0.518053522890876,-0.8553482024417615
-0.5207960482460916,-0.8536811325847928
-0.5235289264543952,-0.8520079008820919
-0.5262521546852429,-0.8503285657257077
-0.5289657303868859,-0.8486431853707825
-0.5316696512847391,-0.8469518179346237
-0.5343639153797913,-0.8452545213957623
-0.5370485209469872,-0.843551353593042
-0.539723466533605,-0.8418423722247227
-0.5423887509576706,-0.8401276348475737
-0.5450443733063373,-0.8384071988760009
-0.5476903329342765,-0.83668112158118
-0.5503266294620861,-0.83494946009019
-0.5529532627746558,-0.8332122713851869
-0.5555702330196015,-0.8314696123025457
-0.5581775406056356,-0.8297215395320553
-0.5607751862009691,-0.8279681096161061
-0.5633631707317217,-0.8262093789488842
-0.5659414953803054,-0.8244454037755949
-0.5685101615838414,-0.8226762401916774
-0.5710691710325587,-0.8209019441420432
-0.5736185256681882,-0.8191225714203304
-0.576158227682389,-0.8173381776681475
-0.5786882795151331,-0.8155488183743602
-0.5812086838531345,-0.8137545488743563
-0.583719443628251,-0.8119554243493452
-0.5862205620158926,-0.8101514998256629
-0.5887120424334414,-0.8083428301740826
-0.5911938885386594,-0.8065294701091457
-0.5936661042281267,-0.8047114741884814
-0.5961286936356427,-0.8028888968121692
-0.5985816611306479,-0.8010617922220945
-0.6010250113166575,-0.799230214501311
-0.6034587490296778,-0.7973942175734261
-0.6058828793366413,-0.795553855201985
-0.6082974075338391,-0.7937091809898702
-0.6107023391453409,-0.7918602483787206
-0.6130976799214388,-0.7900071106483466
-0.6154834358370882,-0.7881498209161586
-0.6178596130903334,-0.7862884321366196
-0.6202262181007645,-0.7844229971006861
-0.622583257507949,-0.7825535684352803
-0.62493073816989,-0.7806801986027546
-0.6272686671614656,-0.7788029399003823
-0.6295970517728867,-0.7769218444598459
-0.631915899508151,-0.7750369642467412
-0.634225218083494,-0.7731483510600954
-0.6365250154258664,-0.7712560565318762
-0.6388152996713684,-0.7693601321265482
-0.6410960791637419,-0.7674606291405945
-0.6433673624528294,-0.7655575987020765
-0.6456291582930402,-0.7636510917702013
-0.6478814756418403,-0.7617411591348806
-0.6501243236581973,-0.75982785141634
-0.6523577117011055,-0.7579112190646721
-0.6545816493280363,-0.755991312359466
-0.6567961462934335,-0.7540681814094099
-0.6590012125472117,-0.7521418761519031
-0.6611968582332327,-0.7502124463526997
-0.6633830936878229,-0.7482799416055286
-0.6655599294382515,-0.7463444113317589
-0.6677273762012476,-0.7444059047800451
-0.6698854448815061,-0.7424644710259923
-0.6720341465701856,-0.7405201589718421
-0.6741734925434355,-0.7385730173461431
-0.676303494260904,-0.7366230947034524
-0.6784241633642557,-0.7346704394240384
-0.680535511675711,-0.7327150997135778
