-0.030101343601163722,0.03992379132052316
-0.03641675942306737,0.03426105125536042
-0.04168436244219016,0.02761184397660045
-0.04575233220603878,0.020167401858153827
-0.048503340733231204,0.012141908322668
-0.04985794501302998,0.003766340276406101
-0.04977689034258268,-0.00471817632380342
-0.04826225745794596,-0.013067306725677623
-0.04535741966695778,-0.021040543746668524
-0.041145810446371514,-0.028408137614269347
-0.035748536237257295,-0.034957719560828084
-0.02932090247376485,-0.04050042812272446
-0.02204795225031378,-0.044876361278159395
-0.014139145564717,-0.047959196852113195
-0.005822331945711515,-0.049659847469700785
0.0026628102402529944,-0.04992904406880232
0.01107167899827407,-0.0487587727917672
0.019161799547572158,-0.04618252308069216
0.02669981756192979,-0.04227433905053592
0.03346823307830913,-0.03714670072315945
0.039271680669440694,-0.030947295477916623
0.04394257441647925,-0.023854772135826055
0.04734595440540868,-0.01607359951725072
0.04938339438501524,-0.007828177247229751
0.04999585721038486,0.0006436317260737047
0.049165414977117,0.00909736061327018
0.04691578345876618,0.017288992522705365
0.043311654650355524,0.02498200495253207
0.03845684590936802,0.031954201643964196
0.032491318370589516,0.03800413438747149
0.025587150005720816,0.04295692906371149
0.017943578955416897,0.04666934726638803
0.009781259706366015,0.04903393680459097
0.0013358975344724975,0.049982150591760165
-0.007148555274252108,0.04948634314122395
-0.015426945110499116,0.047560586251198037
-0.02326000118016216,0.04426027954158057
-0.03042125337119101,0.03968056631810841
-0.03670358377554036,0.03395359978016898
-0.041925222229378445,0.02724473785921296
-0.04593501216553383,0.019747776010281763
-0.04861679403798708,0.011679355182027134
-0.049892778981190225,0.003272706148450147
-0.0497258144743453,-0.005229089295756152
-0.0481204757561705,-0.013580125662150841
-0.04512295065525617,-0.021538786506284824
-0.04081972038692094,-0.02887473683920932
-0.03533507370961033,-0.0353755927997879
-0.0288275256254197,-0.04085307535933826
-0.021485243569398235,-0.04514846961707154
-0.013520612841592214,-0.04813723120815916
-0.005164098055210313,-0.04973260591680445
0.003342422122565818,-0.0498881570551026
0.011752654273290843,-0.04859912671573944
0.019823021088216985,-0.04590259072139725
0.027319717336706247,-0.04187640200211179
0.03402548650299076,-0.03663695222360607
0.03974592158789673,-0.030335815748530073
0.0443151072090804,-0.023155372444590712
0.04760043908035473,-0.015303535518220557
0.049506480666181525,-0.007007736585303072
0.04997774460620233,0.0014916581636604392
0.04900031758774842,0.009948310223339083
0.046602280811287866,0.018117047860671764
0.04285291307858589,0.025760975150004764
0.03786069882452764,0.0326583447914681
0.03177019808922536,0.038608995239081026
0.02475786847908673,0.04344016515130029
0.01702695963589615,0.04701151609507572
0.008801627732408838,0.04921921727597964
0.0003204402570616516,0.04999897316987274
-0.008170540826838471,0.04932790551601564
-0.016424897082023007,0.04722523431222922
-0.02420300572017045,0.04375173726961475
-0.03127899824101511,0.03900800262816046
-0.03744732343973818,0.03313152527728894
-0.042528723968414055,0.026292729748324806
-0.04637545252028608,0.01869003487259163
-0.04887557565651265,0.010544102818377145
-0.049956239678630915,0.0020914390192359705
-0.04958580300552816,-0.006422471510015028
-0.04777477237190126,-0.014750292363645555
-0.0445755148730182,-0.022650021496796277
-0.04008075343251714,-0.02989202576410247
-0.03442088863274961,-0.036265719705140954
-0.02776022399300005,-0.041585694221191793
-0.02029220371620974,-0.04569711663048166
-0.012233800718642105,-0.04848024463610463
-0.0038192175683913598,-0.04985392238495674
0.004706916935843691,-0.0497779562955237
0.013096658007363106,-0.0482543008346217
0.02110595532082319,-0.04532701898421532
0.028501753982192554,-0.041081017756849345
0.035068779356721896,-0.03563959475680884
0.04061580813478351,-0.029160866406169317
0.04498124281417381,-0.021833181052983035
0.04803782691161177,-0.013869649801275733
0.04969636310292476,-0.005501953684125194
0.049908325411137405,0.0030263930108327206
0.04866728867783111,0.011467127484625458
0.046009132931735676,0.019574465174555238
0.04201101591238058,0.027112258150322074
0.03678914287803444,0.03386087663217785
0.030495397881535987,0.03962361301101669
0.023312933913390798,0.04423242150673953
0.015450849718748714,0.04755282581475725
0.007138107804381068,0.04948785120585692
-0.0013831296169434576,0.04998086586347553
-0.009864552899212002,0.049017247944969825
-0.018058940143025223,0.04662482901749487
-0.02572736448484932,0.04287310015223665
-0.03264616334949493,0.03787120302496468
-0.03861346630080182,0.031764763815222086
-0.043455090842358185,0.024731661486491318
-0.04702963380818536,0.01697685317919635
-0.049232609316479034,0.008726407043620073
-0.049999511958489035,0.00022091607662682767
-0.04930771515998993,-0.008291515283788575
-0.04717714857187699,-0.016562507437795904
-0.04366973393487156,-0.024350653750105523
-0.03888759508238603,-0.03142856898919177
-0.032970093539671556,-0.037589532212908804
-0.026089775500288022,-0.042653529916579835
-0.01844734781010339,-0.04647252262114759
-0.010265829030845412,-0.04893478061981531
-0.0017840458571281893,-0.04996816166700216
0.006750335590436588,-0.049542234198878085
0.015088040341687753,-0.04766918332264151
0.022985465964935923,-0.044403472323398
0.030211802062225946,-0.03984026877611244
0.03655577973648468,-0.03411268045547896
0.041831853550262116,-0.02738788105256453
0.045885634931366374,-0.019862238215905336
0.04859841772392581,-0.011755585682168876
0.04989066300133206,-0.003304806391835444
0.04972434058526071,0.005243086243902106
0.04810405806686652,0.01363816694059488
0.04507694353229406,0.02163490609608401
0.04073128461959158,0.028999352634805877
0.0351939629146418,0.03551598195689959
0.028626757964778194,0.040994008445454665
0.02122162831803978,0.04527297749796198
0.013195107010575097,0.04822747298977495
0.004781974945416999,0.04977080183824051
-0.0037716031360784394,0.04985754716975077
-0.012215279516462861,0.048484914626455544
-0.020301850611902168,0.04569283162304573
-0.027794495886486414,0.041562795844554176
-0.034473716546830395,0.03621550589800994
-0.04014377062467085,0.029807342720105292
-0.04463841564893059,0.022525804055644916
-0.04782579024852518,0.014584025065258016
-0.04961229112332127,0.006214544994994971
-0.04994533114655216,-0.0023374979489288916
-0.048814897060196295,-0.010821544483226012
-0.04625386034172694,-0.01898895477608022
-0.042337031328740095,-0.026600296582355618
-0.037178983518838346,-0.03343236731830319
-0.03093071103598979,-0.0392847440466156
-0.023775216513709188,-0.04398566902669834
-0.015922158081980192,-0.04739709782267721
-0.007601711836558384,-0.049418761388302
0.0009421707029776879,-0.04999112235553879
0.009458912756369299,-0.049097138098542915
0.017698660568195742,-0.04676277808355481
0.02541961434603794,-0.04305627952457925
0.03239512672509478,-0.03808616237513371
0.038420360293678346,-0.03199806111163526
0.04331830849572471,-0.02497046553569286
0.04694500276623835,-0.017209494916408028
0.04919375250997319,-0.008942858267215621
0.04999829281386722,-0.0004131775632744503
0.049334746761938525,0.008129130453830605
0.047222343962592166,0.016433205124948554
0.043722873385210886,0.024255109625413326
0.038938885765052375,0.03136499920893036
0.03301069758179202,0.03755387922922838
0.02611228386820252,0.04263975411733059
0.018446179822397525,0.04647298623888694
0.010237540418175664,0.04894070663758565
0.0017275320687307992,0.0499701474177484
-0.0068337498349146045,0.04953079711849795
-0.015194629602662074,0.04763531495894517
-0.02310925024950697,0.04433917627680584
-0.030344805288052064,0.03973905877131727
-0.03668839052597505,0.03397001619978337
-0.041953274098873373,0.02720152187626275
-0.045984399929339365,0.01963249762864048
-0.04866296221436326,0.011485473804917838
-0.04990991575243868,0.003000051596968586
-0.04968831813319108,-0.005574140390660653
-0.04800443411057875,-0.013984788368906535
-0.04490756886036623,-0.02198431848048663
-0.04048863421404561,-0.029337186291142764
-0.03487748926492168,-0.03582681597037717
-0.028239132860171302,-0.04126198462635545
-0.020768859358831365,-0.045482463443981165
-0.012686519652322543,-0.04836374901836327
-0.0042300559048320694,-0.04982074494667854
0.004351500007801957,-0.04981028455732912
0.01280535843770862,-0.048332419712671174
0.02088241847072791,-0.045430436920784745
0.028344609644944674,-0.04118959946486139
0.03497191245190733,-0.035734651802642896
0.040568850492646004,-0.029226158996784646
0.044970262578317606,-0.021855788332548597
0.04804618414789662,-0.013840671545355315
0.04970569350662838,-0.0054170132937922215
0.049899608804931356,0.0031668661346538653
0.048621955483731716,0.011657849069961918
0.04591016011601454,0.019805484041595853
0.041843964109905145,0.02736937462875194
0.0365430884993863,0.034126275550168395
0.030163717921830896,0.03987668643621506
0.022893906776951876,0.04445074839064284
0.014948042447788504,0.04771326887752623
0.006560528398572571,0.049567726063755674
-0.0020211268853199344,0.04995913376063918
-0.010543611466945393,0.04887568165493038
-0.018755286705644185,0.04634910161577122
-0.02641361851469644,0.042453748444160805
-0.033292343637178035,0.03730442138867793
-0.03918815910874884,0.031052989963405865
-0.04392673699952247,0.023883922972886676
-0.04736788631160338,0.01600885212534046
-0.049409708971121416,0.007660330240210559
-0.04999162646278267,-0.0009150320243618267
-0.049096186936819476,-0.009463848491225795
-0.04674959859545322,-0.01773344386079587
-0.04302097277584711,-0.025479323017298203
-0.03802029828001344,-0.03247240241649526
-0.03189520603133771,-0.03850578959349514
-0.024826618952969705,-0.04340091002921535
-0.017023415002690157,-0.04701279976395986
-0.008716260584856196,-0.04923440668289689
-0.0001507962187688526,-0.049999772604486965
0.008419624355654886,-0.049286001315887486
0.016741427089694307,-0.047113953548820864
0.024568320981574545,-0.043547647515638825
0.03166858982559214,-0.0386923819176127
0.03783195639986769,-0.03269163616215179
0.042875815629986935,-0.025722838763701183
0.04665065179400225,-0.017992128478719654
0.04904447885281636,-0.0097282626432292
0.04998617179560061,-0.0011758525505787135
0.04944758963234421,0.007411874226623501
0.047444426380388205,0.015780570504133357
0.04403576402297068,0.023682303243418742
0.03932233985287364,0.030882901231832252
0.033443578714926175,0.03716889886368087
0.0265734772986726,0.042353870003305864
0.018915461718274622,0.04628396383181207
0.010696370140206335,0.04884247808848055
0.0021597382693178016,0.04995333352848481
-0.006441413693675573,0.049583345889793774
-0.014852079078842076,0.04774322723733516
-0.022822825601666312,0.04448728617881659
-0.03011719485766939,0.039911835010497484
-0.03651872088608343,0.034152350209675664
-0.04183735936489304,0.027379469705836115
-0.04591513632705255,0.019793944934453564
-0.048630848299929884,0.011620696778989083
-0.04990367379134,0.0031021512096487784
-0.049695588247319525,-0.005508948062278104
-0.04801251003944621,-0.0139570369245079
-0.04490414265282394,-0.02199131584546131
-0.040462516926343575,-0.02937319737422809
-0.034819275796291516,-0.03588339494838508
-0.028141781367572356,-0.041328442282038136
-0.02062815917102889,-0.04554644935903014
-0.012501426119647384,-0.04841192358267742
-0.0040028760055256995,-0.049839512273741074
0.004615081432248686,-0.04978655464453946
0.013096415454609997,-0.04825436666499989
0.021189080785367995,-0.04528821983111225
0.02865250960753099,-0.040976013632250084
0.03526476634363134,-0.03544568033948687
0.04082915232475193,-0.02886139844917783
0.04518006364810522,-0.021418726590373232
0.04818792757743186,-0.013338801887432864
0.04976307011031428,-0.004861774696131646
0.049858399010817074,0.003760325528216324
0.04847082175026626,0.012271081405235435
0.045641355369945895,0.020417313241323194
0.04145392416193745,0.027956612305076213
0.036032880102832475,0.034664557569582505
0.029539319008110916,0.04034140097390096
0.02216630126942286,0.04481802191120424
0.014133118722670047,0.04796097325087256
0.005678777695717413,0.04967646810998768
-0.002945108253065139,0.04991318801056218
-0.011481804671356807,0.04866382806036543
-0.019677098944487437,0.04596533234002395
-0.027286871915142716,0.04189781165033081
-0.03408437283177611,0.03658217501276383
-0.03986698073241894,0.030176544654432143
-0.04446225050734864,0.022871560502549366
-0.04773306304424244,0.014884713380323345
-0.04958172541999556,0.006453875144141457
-0.0499528982776394,-0.0021697819392305696
-0.048835262389651114,-0.01072926592707664
-0.04626187392582903,-0.018969423314131102
-0.04230919699794271,-0.026644546334837
-0.037094841482314775,-0.033525702608624613
-0.030774072749929333,-0.0394075683896134
-0.02353519660826698,-0.04411456132174748
-0.015593956384710346,-0.047506089338860046
-0.00718710865185707,-0.04948075857569689
0.0014346312764121983,-0.04997941409321182
0.0100140640010881,-0.04898692195047686
0.01829517807453607,-0.04653263864451504
0.026030790586336977,-0.042689553071568576
0.03298992823437579,-0.03757212577284835
0.03896472839128609,-0.031332889132560125
0.04377665384020907,-0.024157909233923965
0.04728183519028388,-0.016261244141787957
0.04937538088929558,-0.0078785634500831
0.04999452546287373,0.0007398808972196167
0.04912052121014599,0.009336722982053078
0.04677921604914753,0.017655167680517163
0.043040299411921515,0.02544666238492091
0.03801523787142508,0.03247832645902447
0.03185396135091075,0.038539916272024834
0.02474039815097107,0.04345011736844249
0.016886991509463215,0.047061975285354496
0.008528360953910644,0.04926730213275142
-8.570260563301872e-05,0.04999992655057993
-0.008697699031860665,0.04923768913699312
-0.017050115523162098,0.04700312288185571
-0.02489312756511897,0.043362797419293816
-0.03199207394755981,0.03842534586095309
-0.038134482108982716,0.032338232392628966
-0.04313643335362026,0.025283356532088016
-0.046848077079082534,0.017471624824049483
-0.04915812847237079,0.009136651744150492
-0.04999721442871888,0.0005277777645045828
-0.04933996681794264,-0.008097386887405049
-0.047205799643126434,-0.01648066989090568
-0.043658345988325235,-0.02437106533501739
-0.038803570759986944,-0.0315322516841834
-0.03278661489002401,-0.0377496739595623
-0.025787464699637015,-0.042836977768803616
-0.01801557537996893,-0.046641602070776444
-0.009703608971378513,-0.049049362614926845
-0.001100473870965653,-0.049987888105613366
0.007536126034545102,-0.04942880541133329
0.015947409663376596,-0.04738860754473002
0.023881273331082493,-0.043928177563906844
0.03109984925008474,-0.03915098180917056
0.037386641248423585,-0.033199985785564316
0.04255302352327845,-0.026253384334735043
0.0464439071817018,-0.018519273357706794
0.04894240412747558,-0.010229422184212644
0.049973347793773236,-0.001632332773235902
0.049505564400524345,0.007014206539982736
0.04755282581475987,0.015450849718740629
0.04417345459063432,0.023424472449324614
0.03946859218184093,0.030695768945956138
0.03357918144003781,0.03704643807192562
0.026681753135071574,0.04228574286493142
0.018983142194658822,0.046256246198944466
0.010714291582014387,0.0488385498955034
0.0021233292369403885,0.04995489438434991
-0.006531874528934928,0.04957151011557194
-0.014991446036898013,0.04769964932494552
-0.02300131143072269,0.04439526632949628
-0.03032082973374078,0.03975735509635295
-0.03673002639110602,0.0339249931659338
-0.0420362097431726,0.027073179909792675
-0.04607977125296786,0.019407593392127664
-0.04873899468642662,0.0111584226912444
-0.04993372909541168,0.0025734604380167267
-0.04962781449210593,-0.0060893372986821105
-0.04783018651172314,-0.014569600483670711
-0.04459462601659166,-0.022612371181287616
-0.04001816030903609,-0.02997577097390973
-0.034238163169232415,-0.0364382790866558
-0.027428240098964753,-0.04180540210395711
-0.019793021751865644,-0.04591553429864639
-0.011562021463976587,-0.048644831787832764
-0.002982741069522262,-0.04991095326390977
0.00568676805944284,-0.04967555403856208
0.014185665262792399,-0.04794545756431995
0.022258168809620567,-0.044772468339845134
0.02966125593751244,-0.04025183096716699
0.036171982852069726,-0.03451938088305719
0.04159420409062997,-0.027747471705851345
0.04576448857240447,-0.02013980103442586
0.04855705369243123,-0.011925289795654886
0.049887568253446674,-0.0033511988537984227
0.049715708984952,0.005324310295574749
0.048046392854846603,0.013839947024383624
0.04492964721128792,0.02193916136658847
0.0404591208026831,0.029377875074176066
0.03476927967764527,0.03593184090326689
0.028031371630263747,0.041403408126941016
0.02044828003220314,0.04562749000026851
0.012248421459353289,0.04847655280394898
0.003678870461153513,0.04986447545227015
-0.005002081741458166,0.04974916258844737
-0.013532710620187705,0.04813383158725533
-0.021655749273691904,0.045066933813994854
-0.029126149019604267,0.040640711648392745
-0.03571847548574167,0.03498843393143613
-0.04123371686101304,0.02828039239165201
-0.045505298534246695,0.020718779049671003
-0.048404122140670525,0.012531598453152343
-0.049842476338218616,0.00396579783575986
-0.049776700573210736,-0.004720177967505242
-0.048208520643957406,-0.013264182497279396
-0.04518501490440141,-0.02140827942850668
-0.04079721126003533,-0.02890653132778207
-0.03517735644972316,-0.03553243016188339
-0.028494939231430025,-0.041085744951224995
-0.020951586783641996,-0.045398579396799615
-0.012774987757093651,-0.04834045601570291
-0.004212024928972794,-0.04982227258965324
0.004478675572670356,-0.04979901068409659
0.013034553723240708,-0.0482711136108952
0.021197047977187577,-0.045284491352479694
0.028719410915276352,-0.040929151428773916
0.03537417186356095,-0.03533649621803572
0.04096002067743158,-0.02867536758446834
0.04530790421542975,-0.021146957596908423
0.04828615067543121,-0.012978738496077141
0.049804466223737416,-0.004417594839796745
0.049816682336093765,0.004277634980304448
0.04832216996391977,0.012843982636941332
0.04536587690416435,0.021022302745327598
0.04103698637041194,0.028565114206574163
0.03546623647861341,0.03524409269711836
0.028821980911181672,0.040856987362695746
0.021305109178920242,0.04523375203179909
0.013142979505512221,0.04824170487988257
0.004582547361799274,0.04978955974576263
-0.004117102835560274,0.04983020634355653
-0.01269259712007887,0.04836215440142597
-0.020884245320098194,0.04542959715218656
-0.028443906971193724,0.04112109137917034
-0.03514251148948937,0.03556689312002256
-0.04077700459339978,0.028935028881787107
-0.045176510171896,0.02142622058806867
-0.04820752041112962,0.013267817296395125
-0.04977795629552163,0.004706916935865618
-0.049839974715603495,-0.003997114002377802
-0.04839143631033552,-0.012580496485542277
-0.04547598870363042,-0.020783032777419153
-0.04118176173576255,-0.028355995844598428
-0.03563871337100058,-0.03506967506635419
-0.029014705906253532,-0.04072034922705866
-0.021510430670514488,-0.045136474966140074
-0.013353334417141833,-0.04818390249807477
-0.004790731008153625,-0.049769959779042576
0.00391769315881921,-0.049846280506306
0.012507752979464631,-0.04841028935468878
0.020718779049652473,-0.04550529853425513
0.028301529526957477,-0.04121921186091207
0.035025759254588056,-0.03568187479154703
0.04068721617956254,-0.029061150004043964
0.04511385231034051,-0.02155783685161347
0.048171060148308714,-0.013399588209643772
0.04976577497633929,-0.004834008792333982
0.049849317710570246,0.0038788559899315487
0.0484188911782782,0.012474412894643717
0.045517683521901026,0.020691555929897104
0.04123357470773562,0.028280599654561523
0.03569648455525953,0.03501086960354052
0.02907444200925506,0.04067771898534214
0.021568494296798673,0.045108758060591336
0.013406609957823537,0.048169106379906894
0.00483676043570745,0.04976550761810408
-0.003880609977532392,0.049849181198915155
-0.012480497293450354,0.04841732321502479
-0.020701393710290245,0.04551321015322426
-0.028293241340668004,0.0412249013878592
-0.03502504182084256,0.035682579019014726
-0.040691890125918194,0.029054605107972156
-0.0451212182573344,0.021542415439638907
-0.04817805834828878,0.013374404427445807
-0.049769164426601446,0.004798986588636135
-0.04984586668665744,-0.00392295478637905
-0.04840557060292468,-0.012526002339344916
-0.04549185440015309,-0.020748281452575113
-0.041193161028329844,-0.0283394333834339
-0.035640123577489496,-0.03506824192030843
-0.02900160470591548,-0.04072968112423447
-0.02147956987575898,-0.04515116917591822
-0.013302949796157069,-0.048197837365601015
-0.004720678377251188,-0.04977665311828983
0.004005882246781059,-0.04983927073528388
0.012610899236410344,-0.04838352219970251
0.020832166890312004,-0.04545350176448662
0.028419098140306454,-0.04113824085800984
0.035140366081118556,-0.03556901280166449
0.04079096240392725,-0.028915348625970144
0.04519845720302771,-0.021379884622375132
0.04822826881213754,-0.013192197973961789
0.04978778236804285,-0.004601817779139201
0.049829190786129,0.004129375933425886
0.04835097070054188,0.01273513377689222
0.04539794749118818,0.020952955962997698
0.041059946524226704,0.028532101069280613
0.03546907086203182,0.03524124021915468
0.028795687636271418,0.04087552291475041
0.02124324474418952,0.04526283854044579
0.013042075314506435,0.04826908194166057
0.004442378402480323,0.04980226173708556
-0.004293410340839442,0.04981532522874033
-0.012898625497629355,0.04830761286041679
-0.021110511983116358,0.04532489695311729
-0.028678249938747846,0.04095800264234951
-0.03537061927274944,0.03534005223909843
-0.04098306952714971,0.028642416311003047
-0.045343978739732206,0.021069494347295423
-0.04831990958467275,0.01285248371829548
-0.049819701569100226,0.004242326668915669
-0.049797273508643936,-0.004497949655710871
-0.04825304982587844,-0.013101266446465904
-0.045233966211839303,-0.021304654438553578
-0.04083205358266498,-0.028857293709257915
-0.03518164272511794,-0.03552818620704069
-0.02845527422730831,-0.04111322620092814
-0.020858437943625838,-0.045441452073540854
-0.012623302129456322,-0.04838028775594936
-0.004001623400680119,-0.04983961286124852
0.004742946126731546,-0.04977453628150565
0.013342919560759496,-0.04818678758326915
0.021535157433606122,-0.04512468276132032
0.029068921091555008,-0.0406816645010126
0.03571355074256793,-0.03499346072279828
0.04126553293464479,-0.028233947503311443
0.04555474075128272,-0.020609842189677763
0.048449655174866074,-0.012354388428270052
0.049861407119156445,-0.0037202258127343683
0.04974651562296811,0.005028338032967684
0.048108237532684166,0.013623416660252258
0.044996486463499435,0.021801747772600993
0.0405063226212839,0.029312758786925283
0.03477505884805586,0.03592624781568836
0.027978070682685513,0.0414394445048996
0.02032343800382184,0.04568323398912133
0.01204558172230027,0.04852735270928537
0.003398089910682441,0.049884396207220134
-0.005354047252053561,0.0497125153057334
-0.013942556058097811,0.04801671719897978
-0.02210410269183817,0.0448487306864829
-0.029588369417088152,0.040305438779870924
-0.03616573577986876,0.03452592584567025
-0.04163432900606567,0.027687228973204928
-0.04582622694646316,0.019998923067286747
-0.048612622756190625,0.011696705038783256
-0.04990779220791484,0.003035173295150549
-0.049671741157745024,-0.005719976429844768
-0.04791145109347389,-0.014300099793975575
-0.04468068365824597,-0.022441847246422297
-0.040078349243546696,-0.029895249152872103
-0.03424548882783723,-0.03643139435902056
-0.027360960847417716,-0.04184946620335886
-0.019635964714890142,-0.04598291954319114
-0.011307568421998253,-0.048704608574362124
-0.002631438373092207,-0.04993070730611192
0.006126005753794878,-0.049623301517578135
0.014695770494472175,-0.04779157174203211
0.022814551359856564,-0.044491530050656466
0.0302328250518279,-0.03982431781444056
0.03672252236577279,-0.033933115847138436
0.04208404571433477,-0.026998761014420298
0.04615241517430729,-0.01923420322182258
0.04880235358689559,-0.010877972438815024
0.049952153716709385,-0.0021868559765647233
0.04956620780536985,0.006571989333139053
0.04765612089732661,0.0151292478669427
0.044280372810467726,0.023221726545758634
0.039542538236706434,0.030600452117552288
0.03358811881657018,0.037038335199681485
0.026600083772898006,0.042337165035873724
0.018793255493461378,0.04633371934085892
0.010407712096209082,0.04890480067357829
0.0017014093887422251,0.04997104367623214
-0.007057751189526788,0.049499375229862586
-0.015600164834411057,0.04750405095504177
-0.023662822312663853,0.0440462352556867
-0.030997410094494766,0.03923213692158145
-0.0373779621422274,0.03320975679065138
-0.04260782743613511,0.026164346756082653
-0.04652573821837238,0.018312719165527663
-0.04901079147564002,0.009896581173886875
-0.049986189521356465,0.001175098776713574
-0.04942162365432796,-0.007583080862681843
-0.047334226595951684,-0.01610810331985429
-0.043788063457429624,-0.024137222264546444
-0.03889217600854213,-0.031422900014489115
-0.03279723962217124,-0.037740443468060644
-0.025690935080076596,-0.04289493973315839
-0.017792177121782115,-0.046727277186533495
-0.009344376975445271,-0.04911906573766208
-0.0006079460296155945,-0.04999630387963769
0.008147728637095236,-0.049331678646243715
0.016652589690462957,-0.0471454266774741
0.02464423991114212,-0.043504728929187345
0.03187604051325358,-0.0385216567815744
0.03812472739368383,-0.03234973201059468
0.043197309984280015,-0.025179205907296245
0.046937039346066835,-0.017231202437026093
0.049228260713930674,-0.008750905500647908
0.05,-1.4013797062192569e-14
0.049228172737746496,0.00875140039665611
0.04693634640035557,0.017233089873433294
0.04319503164659227,0.02518311420475818
0.03811952346088072,0.0323558639370882
0.031866357958317756,0.03852966688763814
0.024628493436982868,0.043513645113050364
0.016629363752320714,0.04715362405152972
0.008115987040822082,0.04933691066892219
-0.0006486578545765934,0.049995792252825605
-0.00939375211593034,0.049109646925878575
-0.01784900415730438,0.04670559977767688
-0.02575300482182874,0.04285770342245214
-0.032861312262598995,0.0376846673911282
-0.03895401636838805,0.031346205651902374
-0.043842548502735244,0.024038114335057734
-0.047375525491142795,0.01598623108922424
-0.04944344650400606,0.007439462198673467
-0.04998209683172131,-0.0013379074349277502
-0.04897455244366369,-0.010074383998182513
-0.04645172243526341,-0.018499661694129615
-0.04249141166285969,-0.02635298721013221
-0.03721593164812611,-0.033391232854778
-0.030788332785381664,-0.039396428319031576
-0.023407373615165348,-0.04418251758829573
-0.015301382109429685,-0.04760113134728234
-0.006721198332392184,-0.049546195544932094
0.002067583574033652,-0.04995723269121686
0.010792834272542236,-0.048821252834861155
0.019184314721000826,-0.046173174773731895
0.026982047424793966,-0.042094763531420026
0.033944374091181916,-0.036712116086625925
0.0398554498504764,-0.03019177234307653
0.04453194148140492,-0.02273557098242153
0.04782872157403015,-0.014574408824851288
0.049643381526992436,-0.005961096423097547
0.049919422756787526,0.002837469229634758
0.04864802636705366,0.01154857266463921
0.045868345524112036,0.019902132520930316
0.041666310549321094,0.027639076779218476
0.0361719828520618,0.03451938088306549
0.02955553885922982,0.04032951924757542
0.022022007650709573,0.04488909866584636
0.013804924762263738,0.04805646733071666
0.00515909836225787,0.049733124817253824
-0.0036472883052691336,0.04986679544564948
-0.012340993557208793,0.048453068819435285
-0.020652195146452727,0.045535555729922024
-0.02832286633968008,0.04120455365981553
-0.03511479012703778,0.035594262379407306
-0.040816962535856,0.028878635171117908
-0.04525215480333781,0.02126599364372027
-0.04828243011303175,0.012992572585142817
-0.04981344291548643,0.004315194654424661
-0.04979738653872083,-0.004496698112307056
-0.04823449668301758,-0.01316940886053608
-0.04517306318968808,-0.021433486931912143
-0.04070794878609694,-0.0290321012954369
-0.034977659901933536,-0.035729026124212665
-0.028160059681854917,-0.041315990109331395
-0.020466855587966265,-0.045619160693083055
-0.012137032173680081,-0.04850456112588851
-0.0034294325283941527,-0.04988225127771593
0.005385281487730209,-0.049709141445994726
0.014033040614751115,-0.0479903508124784
0.022244889823622663,-0.04477906739465315
0.029765355239556437,-0.04017491291170412
0.03636039600662012,-0.03432086249268459
0.041824693463083956,-0.027398814148044112
0.04598805043080782,-0.01962394500536212
0.04872070094491929,-0.011238029161545243
0.04993736450858037,-0.00250192444673656
0.04959991790926358,0.006312538585570328
0.047718600569878644,0.014931013349815817
0.04435171499693013,0.023085176560535194
0.039603830712508115,0.030521084399067464
0.03362254666027339,0.037007085214560455
0.026593912006028286,0.04234104207758266
0.01873664711012665,0.04635663981643388
0.010295343925823739,0.0489285795159537
0.0015328570014599661,0.049976497970676936
-0.0072778783630812185,0.04946748918766946
-0.015862346231904537,0.047417148501562006
-0.023953003741458964,0.04388910584372451
-0.03129762185674499,0.038993061768886506
-0.037667153071802045,0.03288138651981443
-0.04286288050497638,0.025744387248798836
-0.04672262506208247,0.017804390113341808
-0.04912581654433503,0.009308821023756934
-0.049997269861082966,0.0005225001799474424
-0.04930954777289494,-0.008280609786277348
-0.04708383558997923,-0.01682594502950147
-0.043389299613086435,-0.024846904819027613
-0.03834094838630327,-0.03209317181019709
-0.03209606255838784,-0.03833852850916496
-0.02484930386353651,-0.04338792571093518
-0.016826655035105016,-0.04708358185535139
-0.008278379066428103,-0.0493099223283968
0.000528783018037872,-0.0499972038070114
0.009319932783436478,-0.049123709681906415
0.017820593935649928,-0.04671644712283542
0.025765283064523022,-0.04285032308635495
0.032905803918852276,-0.03764582405067057
0.03901900599082353,-0.03126527101254805
0.043913764728811006,-0.023907765837539802
0.04743696483552484,-0.015802986021419507
0.04947829909361495,-0.007204021016264606
0.049973732034161535,0.0016205266359481916
0.048907519376048404,0.010394928979144116
0.046312719221797055,0.01884494728788038
0.04227017809177213,0.026706404551902305
0.0369060225442298,0.033733447792432994
0.03038773387307521,0.03970624170151537
0.022918927736755353,0.044437852686616014
0.014733001159745497,0.04778010754306585
0.006085844891159313,0.04962824288609008
-0.0027521515158373897,0.049924199162669346
-0.011504552246386471,0.048658455355777216
-0.019897521231333693,0.045870346072911045
-0.027668391213952606,0.04164685015258262
-0.03457388767968588,0.03611988774501473
-0.04039775005668917,0.02946220952945095
-0.044957511270258085,0.02188200585834437
-0.04811022290563177,0.013616403782586073
-0.04975694608594375,0.00492405485352142
-0.049845866686657136,-0.00392295478638286
-0.048373936480578944,-0.012647619118747769
-0.045386987899954975,-0.020976685376134646
-0.04097831787126799,-0.028649214028334515
