0.206757677042835,-0.45524857274224456
0.273091917862435,-0.41883266873325087
0.33317837552495444,-0.3728165367611158
0.3856376266616572,-0.3182508773008557
0.4292641682377402,-0.2563830608038703
0.46305421925251156,-0.18862870945973984
0.48622892906334025,-0.11653938622593323
0.49825245320574213,-0.04176712672018184
0.4988444744353665,0.033973376713288136
0.4879868734961599,0.10894407416396196
0.4659243879358024,0.18142344040020836
0.433159235084268,0.24974602511594024
0.39043981392891347,0.31234076214793904
0.33874373687618836,0.3677671555851007
0.27925557314742666,0.41474850797332863
0.2133398077973238,0.45220142238719346
0.14250963123496546,0.4792608945086947
0.06839227109827067,0.49530041111836426
-0.007308340889638393,0.4999465853003107
-0.08285071175158899,0.4930879835914227
-0.15649584131517125,0.4748779334219024
-0.2265472665109749,0.44573123744741666
-0.29139017356347263,0.4063148615921516
-0.3495286756187085,0.3575328025793321
-0.3996203940809359,0.300505475215673
-0.4405075426024222,0.23654408661045664
-0.47124379193703375,0.16712058090135287
-0.49111628993692286,0.09383384122262242
-0.49966232166728397,0.018372923176773946
-0.4966802174151179,-0.05752183610135556
-0.48223424846408786,-0.132098938709879
-0.45665338887323104,-0.2036361520717617
-0.4205239629479667,-0.2704803072065269
-0.3746763393686101,-0.33108554894065995
-0.3201659707778214,-0.3840491520051766
-0.2582492088325264,-0.42814407170644575
-0.1903544462480633,-0.46234747192300424
-0.11804924636777228,-0.4858645649067248
-0.043004214741063015,-0.49814720466394724
0.033045556139580434,-0.4989067961247129
0.10834058019705788,-0.4881212131044551
0.18113768335224584,-0.46603555622911597
0.24975037969492891,-0.4331567243414776
0.3125879826222222,-0.39024191614967413
0.3681925430298787,-0.3382813196988431
0.4152727554386824,-0.27847538237762465
0.45273404174968457,-0.21220718046521156
0.47970410959298704,-0.14101052173366166
0.49555338598215054,-0.06653451466438837
0.49990984484283396,0.009494578938198394
0.49266787624513186,0.085313326720457
0.47399098285838076,0.15916201861294113
0.4443082320895167,0.22932552168803233
0.404304537251204,0.2941731482615124
0.3549049845740801,0.3521966097572093
0.29725356159001554,0.4020451717432394
0.23268677313955696,0.4425571890794458
0.162702750932806,0.47278728286502936
0.08892656841911241,0.4920285209509718
0.013072562199034887,0.4998290789035311
-0.06309546777525736,0.4960029858238975
-0.13780525610949027,0.4806346964052822
-0.20931731541862292,0.45407737387579744
-0.2759654654057044,0.4169449147110598
-0.3361957026515404,0.3700978918051777
-0.38860250323816176,0.3146237347642966
-0.43196170859642113,0.25181160081787446
-0.4652592231555396,0.18312251436867022
-0.4877148486991638,0.11015546449610078
-0.4988006925911168,0.034610245168478215
-0.49825371264601154,-0.04175209976115886
-0.4860820974791028,-0.11715030734196138
-0.46256532452724164,-0.1898244466474422
-0.4282478852560219,-0.2580770210106763
-0.3839268149274839,-0.3203126609730523
-0.33063330924345363,-0.3750754788288922
-0.2696088488103081,-0.42108320869298554
-0.20227638143802432,-0.4572573296431003
-0.13020722874792265,-0.482748462019079
-0.05508448467453928,-0.4969564362679494
0.021336243199279334,-0.4995445572980865
0.09726783492170482,-0.49044772228000405
0.17093344517762502,-0.4698741930769425
0.24060809910922482,-0.43830097266951784
0.3046591228533879,-0.3964628845960291
0.36158446032235636,-0.34533560206470215
0.4100479756561865,-0.28611301553802737
0.4489109098641636,-0.22017946090616355
0.47725874889049225,-0.14907745170709782
0.49442286664462964,-0.0744716653426441
0.49999642797176214,0.001889977639674676
0.49384417029757505,0.07821723252007655
0.4761058256451826,0.15271949052664824
0.44719309356065173,0.22364779693002607
0.4077802267138706,0.28933594090811515
0.3587884410194163,0.3482396510893853
0.301364507518487,0.3989729735309646
0.23685402055267604,0.44034097350579643
0.1667699626998029,0.47136798739531127
0.09275729854196595,0.4913207542605916
0.016554423946896678,0.49972587590376627
-0.06004762710348695,0.49638118666931824
-0.13524726182172647,0.48136075678198503
-0.2072747058563717,0.4550134023434415
-0.27443368157042214,0.41795472771545983
-0.33514140522112756,0.37105287831575695
-0.3879659588207879,0.3154083302582015
-0.4316601526890932,0.252328184276804
-0.46519107588368047,0.18329556164343921
-0.48776463194866904,0.10993481623207196
-0.4988444744353665,0.03397337671328764
-0.49816488769470785,-0.04279888629531296
-0.4857373004669634,-0.11857181340886595
-0.46185026946747526,-0.19155763778252355
-0.4270629239766889,-0.26003318819812377
-0.3821920167649096,-0.32238061716109895
-0.3282928778764761,-0.37712569036805377
-0.2666347122855594,-0.42297272985902645
-0.19867081678744372,-0.45883538067264384
-0.12600441251250283,-0.48386246809127387
-0.0503508942468496,-0.49745832734867607
0.02650261618848801,-0.4992971172910632
0.10273945999759196,-0.4893307709100289
0.17655637955596498,-0.46779038557679875
0.2462061899007145,-0.4351810106778251
0.31003917341578435,-0.39226994652618646
0.3665422160715242,-0.34006882220717627
0.4143747553859394,-0.27980986776531475
0.4524006842090748,-0.21291693433628278
0.4797154487806343,-0.14097194118403347
0.49566769209567746,-0.06567753811269657
0.49987492179686144,0.01118313724236916
0.4922328225918867,0.08778865737226078
0.4729179832645007,0.16232246026054886
0.4423839641619486,0.23301593991047004
0.40135078892091985,0.29819044959984087
0.35078810039238156,0.35629721949954146
0.29189237153511777,0.4059542381101653
0.2260587038692677,0.44597921745855684
0.1548478755340128,0.4754178535168856
0.07994941496748684,0.4935667037456605
0.0031415719828165787,0.49999013042806834
-0.0737508667619943,0.49453089858152904
-0.14889991805275318,0.4773141674032768
-0.22051786914121616,0.4487447708769624
-0.28689983771941235,0.40949784262749767
-0.3464644109010983,0.3605029985713779
-0.397791393270213,0.30292244459620804
-0.4396557612387548,0.23812352174779164
-0.47105700976981507,0.16764633472498097
-0.49124318589220645,0.09316722768482004
-0.49972902882885906,0.016458971588934005
-0.4963077760271742,-0.06065139285259914
-0.4810563446218117,-0.13632605509989917
-0.45433375532369896,-0.20876024231990448
-0.4167728266700967,-0.27622529020605185
-0.36926532815923185,-0.3371099485619711
-0.31294093719541366,-0.389958933513846
-0.24914049324645327,-0.43350780226532715
-0.1793841795975108,-0.46671331254864373
-0.10533538528264932,-0.4887785353381998
-0.028761104232423323,-0.4991721134872537
0.0485101871430885,-0.4976411977955026
0.12463217086226232,-0.4842177423289649
0.19778480570816473,-0.45921799902767696
0.26621786875641235,-0.4232352139824776
0.32829287787644396,-0.37712569036808175
0.3825223899658254,-0.3219885419930856
0.4276057307781457,-0.2591396129612144
0.4624602960333323,-0.19008017937902588
0.48624766808036324,-0.11646117501729457
0.49839391527179644,-0.04004379127966525
0.4986035794969819,0.03734260988196807
0.48686700772664177,0.11384426550031476
0.46346084236884066,0.18762741694849566
0.42894164893307085,0.25692228749288804
0.3841328240295029,0.3200655768793623
0.3301050881498828,0.3755404515861881
0.2681510221038457,0.4220130677415841
0.1997542497021716,0.4583647452912609
0.12655399880731355,0.4837190149103904
0.05030588507163949,0.49746288095410596
-0.027160145170549408,0.4992617815478316
-0.10398370657472468,0.48906787746383584
-0.17831864895671076,0.46712146111504377
-0.24837744132254505,0.43394544201093493
-0.31247419829007084,0.39033303140136305
-0.3690653122843445,0.33732891258897335
-0.4167867107410401,0.2762043405699203
-0.45448683710450255,0.20842676147449346
-0.4812545558094885,0.13562467516131382
-0.4964413022849042,0.0595485800474569
-0.49967693645287187,-0.017971064995503955
-0.49087890894149305,-0.09506785343326811
-0.470254509681203,-0.1698843610356508
-0.4382961348680458,-0.24061691162454021
-0.3957696764562883,-0.30555909935343917
-0.34369630433681875,-0.36314301643458996
-0.2833280711569306,-0.4119771888035711
-0.21611791947515602,-0.4508802999485894
-0.14368480698490294,-0.47890988321573735
-0.06777478456806454,-0.49538528296342477
0.009781038952444249,-0.4999043221227546
0.08711063474770411,-0.4923532647539286
0.16234623150604902,-0.47290982345028987
0.23366944254550986,-0.4420391290603929
0.29935525190526113,-0.40048275013630447
0.357813794560554,-0.34924101766856885
0.40762891745097213,-0.28954907296993465
0.44759258417389747,-0.22284720907503533
0.4767342851677097,-0.15074621502921012
0.494344734660879,-0.07498855454711148
0.4999932727411287,0.0025936872624257785
0.4935385423219889,0.08012307559427771
0.475132172922228,0.15572224713958524
0.4452153721163386,0.2275593822089306
0.40450849718748794,0.293892626146217
0.3539938497606994,0.3531123820139976
0.29489210088492496,0.4037804463265591
0.22863290916085666,0.44466503443450944
0.1568204362934949,0.47477084025950655
0.08119458941796229,0.49336339411152963
0.003588924628988982,0.49998711945409896
-0.07411377124868765,0.49447664142130837
-0.15002714554107177,0.47696106298187285
-0.22230708407503902,0.44786109495026866
-0.28919654257426386,0.40787909944380824
-0.3490683144574101,0.35798227867013566
-0.40046469272439017,0.2993794079110314
-0.4421330573763236,0.23349166917700634
-0.4730565172721816,0.16191828638641811
-0.4924788541556508,0.08639779053620077
-0.49992315395036435,0.00876585103228937
-0.49520366301351076,-0.06908930552553881
-0.47843057117759435,-0.14527280737523046
-0.4500075951281167,-0.21792926450343694
-0.4106224107915205,-0.2852879874017828
-0.3612301576882227,-0.3457061948773001
-0.30303040738784326,-0.397709155286068
-0.23743814815599346,-0.44002627853373993
-0.1660494846814875,-0.4716222732622076
-0.0906028818135634,-0.4917226024976658
-0.012936891310236088,-0.4998326088234211
0.06505461202762416,-0.495749833538989
0.14146859596712658,-0.47956921956594534
0.2144393132961853,-0.45168106105199995
0.2821838875791692,-0.41276173949471967
0.34304592770506265,-0.36375746244575236
0.3955361030153638,-0.30586139215569447
0.438368683284503,-0.24048471368345034
0.4704931447883659,-0.1692223410402828
0.49112006282247855,-0.09381409218899227
0.49974064944774044,-0.016102275912137066
0.4961394496138503,0.06201327710148587
0.48039987538787415,0.13862164234820973
0.45290243275373016,0.2118475546371799
0.41431567408453507,0.27989734226654833
0.36558008755888005,0.34110291640565255
0.30788530813035375,0.3939627355949762
0.24264119890691396,0.4371787375811127
0.17144350291257798,0.469688327839925
0.09603489945214488,0.4906906337879463
0.018262413350558428,0.49966637295160593
-0.059967783639559596,0.4963908388813788
-0.136737074275025,0.4809396765902209
-0.21016145639980074,0.45368729566069477
-0.278437808244102,0.41529794959790095
-0.3398882216254513,0.3667096900823431
-0.3930013117827494,0.3091115800759302
-0.4364694850124985,0.24391471594170855
-0.4692212428888601,0.17271776174393125
-0.4904477222799976,0.09726783492173725
-0.49962281072553555,0.019417698182732306
-0.49651633359403524,-0.058919695131057236
-0.4811999789828153,-0.13581818813008112
-0.4540458044055929,-0.20938578629333487
-0.41571735157704065,-0.2778112373496997
-0.3671535775683787,-0.33940867767153593
-0.30954598779558046,-0.39265924341553243
-0.24430952433689168,-0.43624861755457944
-0.1730479178004948,-0.46909958233291277
-0.0975143485371989,-0.4903987681768437
-0.019568379987088696,-0.49961693176340705
0.0588697795672632,-0.49652225433881797
0.1358665629418521,-0.48118632261772337
0.20952271375704265,-0.4539826344915457
0.27802016457719725,-0.41557765590617135
0.339666965733687,-0.3669146391046156
0.39293915326866163,-0.3091905914294729
0.4365185181533583,-0.24382695361505097
0.46932533842289076,-0.17243470275509812
0.49054525872167587,-0.09677473402538542
0.4996496449919915,-0.018714493297357814
0.4964089021631414,0.05981807296448751
0.48089841578806986,0.13688211604342135
0.45349696038088466,0.210571856916584
0.4148776032493589,0.2790637459830057
0.36599131830269505,0.3406616428761174
0.3080437050488107,0.3938388957172734
0.24246537929226816,0.43727627404726244
0.17087675964671678,0.4698948105827922
0.09504811394430773,0.4908827314498137
0.01685584846407595,0.4997157996026903
-0.06176388238974179,0.49617055820770556
-0.13886310014094166,0.48033013586412293
-0.21253027429090365,0.45258245934838576
-0.28093774604084093,0.4136109075562345
-0.34238712641639885,0.3643776278317879
-0.39535153982667987,0.30609991825656074
-0.4385136604910665,0.24022025219103754
-0.4707985918412091,0.1683706801089032
-0.49140076545988903,0.09233248456223386
-0.4998041832567974,0.013992083440492794
-0.49579549080370955,-0.06470572848449177
-0.47946954700749683,-0.14180604180508602
-0.45122734121477076,-0.21539240130573042
-0.41176629881421406,-0.2836344745633777
-0.36206320571594097,-0.3448336338971247
-0.3033501660322144,-0.39746531517634087
-0.23708418127401107,-0.4402170952946192
-0.16491109905837223,-0.4720215348978897
-0.08862482069502592,-0.4920829616607087
-0.010122776514713883,-0.4998975188932559
0.06864122758898658,-0.49526597084301777
0.1457056216369266,-0.47829893562854264
0.21914993203345848,-0.44941440485339423
0.28714267379670305,-0.4093276009321631
0.3479870794458283,-0.3590334142371191
0.4001635214032401,-0.2997818475794667
0.4423675653444774,-0.23304707063423794
0.47354269916035235,-0.16049084731512891
0.49290691347094745,-0.08392124077099879
0.4999724617257039,-0.005247620026213188
0.4945582970792891,0.07356691369109912
0.47679486527106785,0.15055449661549225
0.447121123129598,0.22379164696504392
0.40627384633854907,0.29144735679240774
0.3552694828947644,0.3518289279233399
0.2953789954383614,0.4034244031461464
0.2280963116628761,0.44494052704355
0.15510116288456915,0.4753352809037578
0.07821723252007437,0.4938441702975754
-0.000633344909552613,0.49999959887406464
-0.07947800057654822,0.49364283386306157
-0.1563430654219574,0.4749282534177826
-0.22930318803071853,0.4443197586861842
-0.29652959869096013,0.40257942955419135
-0.35633600889373096,0.3507486974540132
-0.40722099278805757,0.2901224965987794
-0.44790578338869663,0.22221703176614963
-0.47736652953893743,0.14873196185067541
-0.49486019697563643,0.07150793976359782
-0.49994345493445136,-0.0075194327049438285
-0.4924840646516943,-0.08636808475441471
-0.4726644735053206,-0.16305917786478044
-0.4409775137193557,-0.2356667825424183
-0.39821430264500685,-0.30236628312189656
-0.3454446376615988,-0.36148029311547086
-0.2839903677789598,-0.41152092414453384
-0.2153924013057355,-0.4512273412147684
-0.1413721699955207,-0.4795976538211562
-0.06378851080417834,-0.49591433321631795
0.015408956784914088,-0.4997625076481835
0.09422878998961813,-0.4910406654617237
0.17068778992122174,-0.46996348621122563
0.24286091824614894,-0.4370567175878176
0.3089298065451685,-0.3931442160683084
0.3672286349681041,-0.3393274667035708
0.41628622103072344,-0.2769580874066682
0.45486325297277097,-0.2076040006720221
0.4819837226998491,-0.13301011635358762
0.49695975798173736,-0.05505450886833012
0.49940921868360094,0.024298812601344835
0.48926560324133755,0.10304935460685842
0.4667800048197137,0.17921056637516677
0.43251505675803686,0.2508599722506406
0.3873310089790162,0.31618774404346744
0.33236427591208106,0.37354248499660386
0.2689989871380996,0.4214730654723698
0.19883224955844406,0.4587654482799774
0.12363398992129947,0.48447356639567035
0.04530238491183145,0.49794346458338046
-0.034184000807370614,0.49883008538860374
-0.11281616315297831,0.487106264927316
-0.1886054335776517,0.46306370018064036
-0.25963379726283276,0.42730585219358075
-0.32410248083249754,0.38073295354909925
-0.3803775775846686,0.3245194885839977
-0.42703155120438946,0.26008470596321676
-0.4628795613855344,0.1890569005657697
-0.4870096841975238,0.11323236064760012
-0.49880625318061217,0.03453001285720949
-0.4979657202009755,-0.04505709161412629
-0.48450462370510206,-0.12351222453011461
-0.45875945143197067,-0.19884608550795602
-0.42137838983714965,-0.2691472693122692
-0.3733051582632503,-0.3326308145888616
-0.3157553270349319,-0.3876835996648081
-0.2501857100513416,-0.4329054290328386
-0.17825759921145803,-0.46714476163537055
-0.10179476562284538,-0.4895281663926908
-0.022737286964874023,-0.49948274823208555
0.05690763186156732,-0.4967509652088341
0.13511659935542353,-0.4813974497009991
0.20990144706668779,-0.45380764925165207
0.2793598019959374,-0.41467831029460733
0.3417235346187637,-0.36500003546254434
0.3954038473370532,-0.30603234716457073
0.43903185161662067,-0.23927188147812428
0.471493594989104,-0.16641451224052187
0.49195863867429424,-0.08931236103549833
0.49990144931587516,-0.009926780539908487
0.4951150501235898,0.06972149697987805
0.4777165729891422,0.14760378007188554
0.44814455891997146,0.22173509941013902
0.4071480641913741,0.29022483323316206
0.35576783860467087,0.351324984899396
0.2953100448293747,0.4034748783045516
0.22731317881642482,0.44534112625758254
0.15350902579950113,0.4758518456390477
0.07577863996755553,0.4942242383014694
-0.0038955354790029435,0.4999848245730382
-0.08348019081106732,0.4929818026480773
-0.16094302824629325,0.47338920737476986
-0.23430467313595224,0.4417027508932388
-0.3016892915851635,0.398727439917097
-0.36137261912662977,0.345557274768684
-0.41182616913721737,0.2835475381902725
-0.4517564853591804,0.21428037226008506
-0.4801384277914767,0.13952451454109746
-0.4962416322066587,0.06119021543409796
-0.4996494568281377,-0.018719516322463253
-0.490269920875709,-0.09816009721127053
-0.46833834390160606,-0.17509767454624
-0.43441160689145947,-0.2475612162637356
-0.3893541705796862,-0.31369305037282
-0.33431619783735184,-0.37179655708946074
-0.27070432990525517,-0.42037978753806277
-0.20014585545106742,-0.45819388532122557
-0.12444718204050174,-0.48426531868612915
-0.04554766721660402,-0.49792108813658964
0.03453001285721756,-0.4988062531806116
0.11373168847485064,-0.48689331792155405
0.1900243881002574,-0.4624832234007227
0.2614485452225703,-0.426197909662872
0.3261683791132706,-0.37896462693320304
0.3825191529646348,-0.3219923875112862
0.42905009100528146,-0.25674115254154267
0.4645618457638281,-0.18488453548229833
0.48813754492916334,-0.10826697202069077
0.4991666107563285,-0.028856449990253892
0.4973607295200255,0.05130599118336949
0.4827615494379656,0.1301586969213147
0.45573989762664424,0.20567242331254773
0.4169865245821041,0.2759025884563939
0.3674946027981604,0.33903940318821696
0.3085344188282831,0.393454587466322
0.24162089987517593,0.4377434645354631
0.1684748016309019,0.47076134209961235
0.09097854877484811,0.49165323517985987
0.011127858975034582,0.499876155417151
-0.0690196082186407,0.4952133819691723
-0.14739725746254054,0.47778033497887035
-0.2219828537300905,0.4480218885834098
-0.290850733788408,0.4067011810343617
-0.3522215841435163,0.35488019902980195
-0.40450849718749976,0.2938926261462007
-0.4463581112868612,0.22530964579534996
-0.4766857655799809,0.1508995722108831
-0.49470375313352366,0.07258234382827312
-0.49994193295747924,-0.007619952148098777
-0.4922601576709678,-0.0876352507256864
-0.4718521843139908,-0.1653950306330746
-0.43924095549741726,-0.23888780423813163
-0.3952653611086369,-0.3062111923291813
-0.3410588113809295,-0.3656212345849561
-0.2780201645772457,-0.41557765590613893
-0.20777775131768753,-0.4547839113879967
-0.13214741751660158,-0.4822209659934883
-0.05308566429057566,-0.49717392555003154
0.0273609080437438,-0.49925081943950955
0.10710854704892328,-0.4883930375722699
0.18409031740568146,-0.4648771397234709
0.2563096946802873,-0.4293079785106467
0.3218923934623857,-0.38260330243093393
0.37913508325760326,-0.32597022662085295
0.4265497240804218,-0.26087417060129975
0.4629023653044417,-0.18900105871542947
0.4872453931651843,-0.11221375512522963
0.4989423807549913,-0.03250385648721218
0.4976848850821933,0.04805991220054462
0.4835007438812196,0.12738536284168317
0.45675364498463944,0.2034111791255484
0.4181339675079481,0.27416050995003305
0.36864112098025104,0.3377924272721695
0.3095578299785574,0.3926499075499274
0.2424170220235338,0.4373030841798872
0.16896216997207666,0.47058663933257505
0.09110211183551849,0.49163035424911333
0.010861516337199822,0.4998820135420525
-0.06967172223391413,0.4951220567910102
-0.14840079428151717,0.47746958464033584
-0.22327457806602394,0.44737955115252975
-0.2923411136523931,0.40563120351925414
-0.3537985526522632,0.35330805841526425
-0.40604225231165875,0.2917699253481675
-0.44770678086899013,0.22261769553188274
-0.4777017318247031,0.1476518046340085
-0.4952404044769776,0.06882544423016564
-0.49986059268524735,-0.01180626445380676
-0.4914369285577262,-0.09213981359731704
-0.47018444731863285,-0.17007817467174263
-0.4366532682941279,-0.24358555640278903
-0.3917145188083534,-0.31074062456450746
-0.33653785675305914,-0.36978679123524333
-0.27256116769651917,-0.4191782554760086
-0.20145321785680595,-0.45762058631047
-0.1250702296808399,-0.4841047796165433
-0.045407507249171836,-0.4979338894727054
0.03545262997673145,-0.4987415272741312
0.11539524793856734,-0.486501733556209
0.19232811289027357,-0.4615299524321972
0.26423647380776255,-0.42447507101081877
0.32923587728825787,-0.3763027200356532
0.38562162914059556,-0.3182702611601545
0.43191360247669186,-0.2518941047257879
0.4668952119487549,-0.1789102038994066
0.48964552476853607,-0.10122875122288602
0.4995636574038143,-0.0208842572605409
0.49638480775385363,0.060017685986463946
0.48018749093813246,0.13935556517965458
0.45139177690193644,0.21504758483952435
0.4107485638332006,0.2851063263222392
0.35932015672273343,0.34769099064075604
0.2984526491012752,0.4011558503180916
0.22974082203803067,0.44409363279525854
0.15498647217650943,0.4753726889949401
0.07615125468928834,0.49416696207784583
-0.004694727076139324,0.4999779590518772
-0.08542723970590566,0.49264813682407216
-0.16392372141217662,0.47236533907388156
-0.23811910183395335,0.4396581550952869
-0.30606017163801014,0.3953823103489985
-0.36595706940962835,0.34069843461500743
-0.41623052688919504,0.2770417811189191
-0.4555536230876033,0.2060846828169379
-0.4828869403955267,0.12969272452781236
-0.4975061878010225,0.049875776682611166
-0.499021553276776,-0.03126482632662193
-0.48738826415837505,-0.11159157656689865
-0.46290806523155015,-0.1889870978230602
-0.42622156322543125,-0.2614099826740932
-0.3782916271828116,-0.32694868833408813
-0.3203782704012898,-0.3838720670414533
-0.2540056650680363,-0.43067519328763826
-0.18092214937239065,-0.4661192721465981
-0.10305427323599435,-0.4892645672515035
-0.022456087873797412,-0.4994954695664459
0.05874498805599261,-0.4965370342464913
0.1384043003871348,-0.4804625371809417
0.2144166090588402,-0.45169183937692353
0.2847717589435719,-0.410980589940917
0.34760789890239546,-0.3594005406515995
0.40126083854832495,-0.298311480582788
0.44430823208948117,-0.2293255216881011
0.47560741337355794,-0.15426466978577294
0.4943258723689606,-0.075112794560355
0.4999635564689393,0.006036737772154621
0.4923663951301841,0.08703638863433741
0.4717306778104481,0.16574126707762074
0.4385981568524897,0.2400659426191038
0.3938419924904673,0.3080397457328173
0.3386439000337545,0.36785908846993093
0.2744630930653878,0.4179354143225724
0.2029978349613794,0.45693750010367123
0.126140608368987,0.48382698035589317
0.04592808318988166,0.4978861427821659
-0.03551279647897966,0.49873724674044806
-0.11602118088292179,0.48635284062759654
-0.19345964559249962,0.4610567920844724
-0.2657709639575228,0.4235159910996149
-0.3310328124581285,0.37472293374713744
-0.38750895287985576,0.3159696368924675
-0.4336955265316689,0.2488135652781385
-0.46836122346157505,0.1750364657937784
-0.4905802504817218,0.09659719373403708
-0.49975721159164627,0.015579777345728716
-0.49564322808930095,-0.06586190438498703
-0.47834285765546003,-0.1455613634520106
-0.44831161584771534,-0.22139714337816216
-0.4063441532742184,-0.2913493248659734
-0.3535533905932851,-0.3535533905932624
-0.2913411547731373,-0.406350011117823
-0.2213610873027159,-0.44832942021259253
-0.1454748021850506,-0.47836918998742006
-0.0657024530053532,-0.4956643901563631
0.015830980740375037,-0.49974931720693516
0.09695226164131464,-0.4905102027100293
0.17549781186772573,-0.4681885496566958
0.24937143694672892,-0.43337499516599204
0.31660031529651744,-0.38699385053789387
0.37538775683443626,-0.33027871868894326
0.42416131783565775,-0.2647398278535327
0.4616149809730223,-0.19212394265493377
0.4867442659254288,-0.11436791328303353
0.49887332300443066,-0.03354709517256324
0.4976732749739348,0.04817998938063668
0.4831713049994577,0.12862927359322612
0.45575023527449143,0.20564951506688686
0.4161385947698307,0.27717985125724887
0.36539142895650134,0.34130500090846316
0.304862352463034,0.3963066313483851
0.23616758078428143,0.4407095117949009
0.16114289304401555,0.4733212101959989
0.08179466860516466,0.4932642620216584
0.00024630085411067533,0.4999999393358856
-0.08131858259741781,0.493342972103938
-0.1607145762028964,0.47346681509470484
-0.23581306482444273,0.44089930648403514
-0.3045993341951915,0.39650882160154527
-0.36522669016042963,0.3414812802987267
-0.41606613114486773,0.27728861230519675
-0.45575023527450775,0.20564951506685067
-0.48321007669960847,0.12848354671302664
-0.49770417088033947,0.04785977735336676
-0.4988386610105606,-0.03405863005452453
-0.4865781917134076,-0.11507242653611846
-0.46124716540831445,-0.19300531703244606
-0.42352133465632835,-0.26576244860950976
-0.37440994342665723,-0.33138677442415737
-0.3152288846150113,-0.38811177552913273
-0.24756558343308085,-0.4344091181126822
-0.17323653993877158,-0.4690299577106375
-0.09423866292897357,-0.49103877078023006
-0.012695696271935545,-0.4998387933085734
0.06919882709948334,-0.49518837055009257
0.14924057255608086,-0.4772077655520006
0.22527374681742174,-0.4463762303201641
0.2952491988936982,-0.40351940542262577
0.35727971206600234,-0.34978737448060426
0.409690993249852,-0.28662395233118554
0.45106697968407644,-0.21572802284053166
0.4802882338954224,-0.13900795797944807
0.49656238232051103,-0.0585303379810728
0.4994457659117816,0.023535651951749705
0.48885570682538176,0.10497665409154738
0.46507304757637263,0.18359482677359143
0.4287348810687291,0.2572671797081445
0.3808176546136908,0.32400295358920367
0.3226110912941886,0.3819974918425155
0.25568362078027734,0.42968114464645446
0.1818402421986254,0.4657618772690024
0.10307394764827851,0.48926042279771614
0.021512010812187798,0.4995370190394465
-0.06064141398035358,0.49630899539547274
-0.14116483480881892,0.47965872181520774
-0.21787949950346244,0.4500316918797172
-0.2887083824395458,0.4082247786564909
-0.35173248288723985,0.35536496800047346
-0.4052429072726004,0.29287913224613776
-0.4477873194452148,0.22245565073530754
-0.4782094933460298,0.14599890572786323
-0.4956808873292375,0.06557787688313622
-0.499723373873681,-0.0166297806451327
-0.4902224967765106,-0.09839666485305311
-0.46743088373518277,-0.1775059687180858
-0.43196170859641914,-0.2518116008178779
-0.38477236727744957,-0.3192964537537294
-0.327138797133836,-0.37812723706422807
-0.26062112414101934,-0.42670438203921857
-0.18702155873383028,-0.4637056572533577
-0.10833567306191373,-0.48812230223809905
-0.02669837394831811,-0.49928668801452714
0.05567396799680838,-0.49689074180094195
0.13654366590578623,-0.48099462294396705
0.21371250927823868,-0.4520254012530698
0.2850815500339318,-0.41076576029441747
0.34870825508651804,-0.3583330194588769
0.40285946758198005,-0.29614903237992113
0.4460587304985451,-0.22590176835524392
0.47712667742493686,-0.1494996110009663
0.4952133819691772,-0.0690196082186055
0.4998217744147087,0.013348925834389694
0.49082147606775234,0.09536392730310987
0.4684526617017079,0.17479160089828455
0.43331983155449927,0.24946727958107132
0.3863756491078733,0.3173544670813215
0.3288952718945932,0.37660045157352323
0.2624418624404682,0.42558696977090166
0.18882420804705208,0.4629745332687356
0.11004759482529594,0.48773919964789325
0.028259267241042364,0.4992007750544858
-0.05431004570720028,0.4970416672023401
-0.1354069468586575,0.48131586171911755
-0.21281687251950684,0.45244776358273225
-0.2844246007353701,0.41122092176411124
-0.3482721120772917,0.3587569315695829
-0.40261221853994295,0.29648507800957746
-0.4459564893053237,0.22610353744793707
-0.4771161557054384,0.14953318683444106
-0.4952348676046793,0.06886527360415975
-0.49981239450129217,-0.013695630795428394
-0.49071861092952923,-0.09589183952450432
-0.4681973705473993,-0.17547427792272363
-0.4328601494058464,-0.2502640426756276
-0.3856696187806588,-0.3182121071700153
-0.32791358395069026,-0.3774555357397923
-0.2611699898571182,-0.4263686625422098
-0.18726394040944988,-0.46360782631694863
-0.1082178985353153,-0.4881484266456261
-0.02619642281634744,-0.4993132758415574
0.056553051532980146,-0.49679145761809157
0.13776176874272797,-0.48064716276378366
0.2152018603674892,-0.45131824613499916
0.28674749918648756,-0.409604530871297
0.35043331957447077,-0.35664616713490255
0.40450849718745857,-0.29389262614625744
0.44748499745061904,-0.22306316831027817
0.4781786601266515,-0.14609985968330116
0.4957419819280882,-0.06511441740514193
0.49968768544374215,0.01766966371711186
0.48990241442283494,0.09997811931956355
0.46665016583306923,0.17954838547859173
0.4305653506824257,0.2541918149581528
0.382635660650396,0.3218539283566926
0.32417519827705843,0.3806710401672681
0.2567885970731834,0.4290216969025999
0.1823271070294351,0.4655715047576225
0.10283784370941318,0.48931010402524727
0.020507589236072155,0.4995792617630605
-0.0623973142910809,0.49609129721177336
-0.14359332834622476,0.47893731954657
-0.22084262310867925,0.448585037443825
-0.29201479117207235,0.40586618698375326
-0.355145666949738,0.3519539106855126
-0.40849162603506944,0.28833069808680617
-0.4505778608888487,0.2167477595658818
-0.4802392930510254,0.13917694280968865
-0.4966529831629693,0.05775650885678024
-0.49936113297189366,-0.025267743805625794
